Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,20,,61,0,6.8,31.3,51.9,,,,,
2,20.9,25.1,20,,68,0,5.3,32.4,42.4,,,,,
3,23,25.7,20,1016,70,0,4.8,28.7,37,,,,,
4,23.2,27,20.5,,68,0,5.3,25,33.5,,,,,
5,22.8,24.6,21.2,1015.9,73,0,5.6,28.9,40.7,,,,,
6,23,26,21,,73,0,4.8,32.2,53.5,,,,,
7,22.3,26,20.2,1015.9,79,0,6.1,25,35.2,,,,,
8,22.7,27.5,19.6,1014.8,67,0,8,23.2,33.5,,,,,
9,22.2,27.6,19.1,1014.4,70,0,10.5,22.4,29.4,,,,,
10,22.1,27,18,,74,0,10.3,19.4,27.8,,,,,
11,22.6,29,17.6,1013.5,63,0,10.3,15,24.1,,,,,
12,22.9,29.3,16.8,1014.5,61,0,10.6,13.7,18.3,,,,,
13,23.3,29.5,19.6,1014,59,0,9.8,16.9,25.9,,,,,
14,24.3,25,21.2,,36,0,9.8,23.3,31.3,,,,,
15,24.3,26.8,21.7,,62,0,6.8,34.3,44.3,,,,,
16,23.9,26.5,22.3,1014.9,62,0,9.3,30.7,48.2,,,,,
17,23.5,28,21.6,1014.9,66,0,9.8,32.4,46.5,51.9,,,,
18,23.1,26.6,21,1014.8,73,0,11.6,33.7,44.3,,,,,
19,21.8,25,19.8,1015.9,75,0,12.1,31.7,44.3,,,,,
20,20.9,23.8,19.6,1016.6,63,0,5.6,30.4,40.7,,,,,
21,20.7,23.5,19,1017.6,58,0,6.8,32.2,44.3,,,,,
22,20.4,23.5,18.8,1016.3,58,0,6.3,32,38.9,,,,,
23,20.7,24,18,1015.6,61,0,10.3,28.5,37,,,,,
24,21.4,25,18.1,,69,0,9.7,25.7,37,,,,,
25,21.8,25.5,20,,71,0,10.6,25.4,31.3,,,,,
26,21.4,24.7,19.5,1015.2,68,0,11.9,26.3,38.9,,,,,
27,20.9,24,18.6,1015.7,71,0,11.9,23.7,31.3,,,,,
28,21.2,24.8,18.5,1014.2,76,0,12.4,20.2,25.9,,,,,
29,22,25,20,,72,0,11.4,16.7,24.1,,,,,
30,21.3,24,20,1013.9,81,0,12.6,19.4,35.2,,,,,
31,21.5,24.8,19.5,1013.9,79,0,13.4,31.1,42.4,,,,,
