Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1011.4,84,0,10.3,11.1,22.2,,,,,
2,27.6,31.1,25,1014,81,,11.7,12.8,24.1,,,,,
3,25.6,29.6,23,1015.4,90,39.88,9.8,12.4,25.9,,,,,
4,26.2,29.5,23.6,,87,6.1,11.1,19.8,25.9,,,,,
5,26.6,29.1,23.7,1014.1,87,4.06,12.6,20,29.4,,,,,
6,26.1,28.5,24.3,1013.8,90,6.1,12.1,12.2,24.1,,,,,
7,26.8,29.6,24,,87,0,12.9,9.6,20.6,,,,,
8,25.7,28.5,24,1012.3,90,11.94,10.8,15.9,31.3,,,,,
9,26.7,29,23.8,1013.3,90,7.87,13,14.1,22.2,,,,,
10,26.9,29.5,24,1014.5,87,0,12.9,10.6,22.2,,,,,
11,27.7,31,23.8,1013.1,84,0,11.4,13.3,25.9,,,,,
12,27,30,24,,83,0,10.3,14.3,25.9,,,,,
13,27.4,31.3,23.5,1015,82,0,12.9,13.3,22.2,,,,,
14,27.4,31.5,24.8,1013.6,77,0,12.6,11.5,18.3,,,,,
15,27.1,30.2,24,1013.4,83,0,12.9,9.4,18.3,,,,,
16,27.1,30,24.1,1013.9,85,0,12.7,10.2,24.1,,,,,
17,27.6,32,24.3,1013.9,77,0,12.7,12.4,25.9,,,,,
18,27.6,31.1,24.3,1013,78,0,12.9,28.9,38.9,,,,,
19,26.8,29.5,24.6,1012.3,82,,13,19.3,33.5,,,,,
20,27.9,32,24.3,,82,0,12.6,16.3,35.2,,,,,
21,26.9,30.7,24.5,1012.5,79,0,12.7,13.7,20.6,,,,,
22,27.8,31,24,,71,0,12.7,12.8,22.2,,,,,
23,27,31.3,23.3,1012,77,0,13.2,10.9,18.3,,,,,
24,27.6,31.2,24.6,1013.1,78,0,13.2,14.4,25.9,,,,,
25,26.9,30,23.5,1013.6,86,,12.4,14.4,18.3,,,,,
26,26.2,29.1,25,1013.2,93,,13,12.2,16.5,,,,,
27,27.2,30.1,24.5,1014.2,88,0,12.9,11.7,20.6,,,,,
28,27.8,31,24.8,1015.4,88,0,13.4,19.6,25.9,,,,,
29,27.2,30.5,25.8,1014.5,88,0,13,23,31.3,,,,,
30,25.4,27,23,1013.2,94,0,10.9,19.6,35.2,44.3,,,,
