Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-0.9,-15.8,976.4,77,2.03,6.9,22.6,55.4,,,,,
2,-11.9,-9,-13,975.7,91,0,3.2,60.9,74.1,83.5,,,,
3,-12.2,-11.6,-12.6,981.7,92,0,4.3,34.1,46.5,66.5,,,,
4,-11,-6.4,-14.9,984.6,96,1.02,6.9,27.8,70.2,85.2,,,,
5,-3.1,-1.6,-7,993.4,93,0,6.1,40.6,55.4,66.5,,,,
6,-1.3,-0.2,-2,987.1,94,0,5,24.3,55.4,,,,,
7,-5.6,-0.2,-8.6,981.5,86,3.05,8.7,25.9,46.5,,,,,
8,-0.6,0.2,-8.6,978.7,99,1.02,4.2,11.1,18.3,,,,,
9,-1.3,0,-2.6,979.7,97,2.03,2.9,9.6,37,,,,,
10,-1.7,3,-7.2,984.5,84,2.03,3.5,22.4,37,,,,,
11,-1,0.4,-3.1,969.9,92,3.05,4.7,7.2,18.3,,,,,
12,-2.9,-1,-5,969.1,90,0,8.4,8,18.3,,,,,
13,-3.8,-1.6,-9,966.9,88,0,8.2,25.7,42.4,,,,,
14,-10.7,-4.5,-14.6,984,82,0,7.6,19.6,46.5,,,,,
15,-4.6,-1.9,-14.6,981,86,0,6.4,18.5,27.8,,,,,
16,-6.8,-5,-9.1,984,90,1.02,5.8,10.4,37,63,,,,
17,-4.7,-3,-9.1,985.9,91,2.03,1.9,23.7,46.5,,,,,
18,-7,-3,-10,987.4,88,0,3.4,35.2,55.4,77.8,,,,
19,-11.6,-7.1,-12.5,990.2,81,0,2.1,66.1,74.1,100,,,,
20,-8.9,-5.2,-14,1001.5,85,0,12.6,3,14.8,,,,,
21,-12.1,-5.2,-15.5,999.8,91,0,9.3,32.8,46.5,61.1,,,,
22,-16.9,-15,-19.5,1003,64,0,10,14.3,44.3,,,,,
23,-13.7,-3,-19,1004.6,72,0,8.4,0.9,5.4,,,,,
24,-11,-6.5,-19,1004.8,82,0,6.4,0.9,7.6,,,,,
25,-2.4,-1,-5,995.5,91,1.02,5.6,7.8,14.8,,,,,
26,-3.4,-1,-5.4,998.9,83,0,6.9,20.6,55.4,59.4,,,,
27,-6.3,-1.1,-10.2,988.5,79,0,7.1,21.7,40.7,,,,,
28,-4.8,-3,-10.5,966.7,78,,3.7,22.4,33.5,,,,,
29,-14.3,-5,-15.4,973.2,73,0,7.7,28.5,55.4,,,,,
30,-14.8,-12.5,-17.8,984,67,0,10.3,7.4,22.2,,,,,
31,-8.1,-4,-19,970.7,71,1.02,6.3,24.1,55.4,59.4,,,,
