Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.1,3,987.8,77,,16.9,20,35.9,,,,,
2,6.9,11.1,3,992.9,89,,19.6,18.1,28.7,,,,,
3,5.1,8.9,4.2,1007.3,91,,17.9,9.1,14.4,,,,,
4,2.2,6.4,-0.1,1008.3,100,,13,5.9,14.4,,,,,
5,0.9,4.9,-0.1,1015.6,98,,12.7,5.6,14.4,,,,,
6,0.7,4.9,-0.5,1018.3,,,19,5.4,10.7,,,,,
7,2.1,5.5,-0.4,1012.8,97,,19.5,5.2,10.7,,,,,
8,3.1,5.4,0.6,1005.7,97,,20,12.4,21.7,,,,,
9,4.9,6.1,3.1,1002.4,98,,12.7,10,14.4,,,,,
10,7.2,9.3,5,1001.5,,,6.3,7.8,10.7,,,,,
11,8.6,11.2,4.7,1001.4,,,16.7,16.5,25.2,,,,,
12,9.7,11.8,7.4,993.6,90,,17.5,20.2,32.4,,,,,
13,7.9,11.9,3.1,1005.8,95,,19,13.5,21.7,,,,,
14,5.2,10.9,0.3,1009.1,,,15.3,11.7,21.7,,,,,
15,5.1,8.4,0.3,1022.1,79,0,20,9.1,14.4,,,,,
16,6.7,9.6,3.9,1012.1,86,,19.6,13,18,,,,,
17,7.1,9.6,6.3,1008.1,91,,10.5,9.3,14.4,,,,,
18,8.8,10.8,6.7,1012.8,97,,8,8,14.4,,,,,
19,10.4,13.3,7.4,1010.7,95,,16.4,15.6,21.7,,,,,
20,8.4,13.3,4.2,1014.6,,,14,11.9,21.7,,,,,
21,7.6,11.4,5,1017,94,,17.4,11.9,18,,,,,
22,8.5,11.4,5,1013.2,90,,16.9,21.9,28.7,,,,,
23,9.9,11.4,6.1,1013.4,85,,20,14.6,21.7,,,,,
24,8.9,11.4,6.1,1017.1,87,0,20,15.6,25.2,,,,,
25,9.3,11.6,6.4,1009.7,92,,15,23.2,32.4,,,,,
26,9.2,12,6.1,1002.3,87,,16.4,23.5,32.4,,,,,
27,3.9,12,1.1,996.6,98,,14,13.3,28.7,,,,,
28,1.2,4.6,-0.1,1008.6,99,,18.5,6.7,10.7,,,,,
29,0.4,3.5,-1.3,1013.9,77,,16.6,12.8,25.2,,,,,
30,-0.9,0.9,-4.7,1022.6,75,,20,11.3,18,,,,,
31,0.6,2.7,-4.7,1015.2,94,,17.4,15.6,21.7,,,,,
