Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,9.4,1017.2,80,0,17.5,9.8,18,,,,,
2,17.6,23,12,1012.9,82,,15.3,13,25.2,,,,,
3,13.6,23,8.7,1015.8,91,,19.3,7.6,10.7,,,,,
4,13.3,19.8,5,1013.7,91,,18.7,12.8,25.2,,,,,
5,15.7,20.3,8,1011.9,80,0,20,15.6,25.2,,,,,
6,14.2,20.3,6.9,1014.4,80,,20,16.3,28.7,,,,,
7,12.4,19,5.6,1023.6,80,0,20,9.8,18,,,,,
8,14.7,19.7,8.8,1025.7,75,0,20,9.1,14.4,,,,,
9,17.3,22.2,13.3,1021.9,89,,17.1,9.8,14.4,,,,,
10,19.3,24.7,13.9,1021.2,71,0,20,11.7,18,,,,,
11,16.3,24.4,13.2,1018.7,74,,19.5,22.4,39.6,,,,,
12,14.3,19.2,11.1,1016.6,81,,19.8,23.9,39.6,,,,,
13,12.5,18.1,9.4,1010.7,92,,19,16.1,21.7,,,,,
14,9.9,15.2,5,1014.6,79,,19.8,11.1,18,,,,,
15,8.7,14.8,3.3,999.1,97,,17.5,20.4,28.7,,,,,
16,9.6,14.1,7.2,991.9,92,,19.5,14.3,25.2,,,,,
17,8.4,13.4,6,996.3,86,,18,6.3,10.7,,,,,
18,7.1,10.9,4.5,1003.6,96,,16.1,6.5,14.4,,,,,
19,6.1,10.9,2.8,1013.2,82,,20,5.9,10.7,,,,,
20,6.6,11.1,2.5,1015.7,73,,19.8,9.8,14.4,,,,,
21,7.2,11.1,2.5,1008.4,94,,18,9.8,14.4,,,,,
22,6.8,10,4.3,1014.4,69,,19.8,14.6,21.7,,,,,
23,5.6,9.5,0.3,1020.8,72,,19.3,9.6,18,,,,,
24,6.4,9.8,3.8,1019,73,,19.6,8.3,14.4,,,,,
25,6.7,9.7,4.2,1015.4,92,,18.5,11.5,18,,,,,
26,7.5,11.9,3.9,1015.9,88,,18.5,5.6,10.7,,,,,
27,9,13.4,4.2,1016.2,89,0,18.5,5.6,10.7,,,,,
28,9.3,15.4,4.2,1011.8,80,0,19,9.3,14.4,,,,,
29,9.6,15.4,5.8,999.1,100,,12.6,13.1,18,,,,,
30,10.3,12.9,7.8,989.4,,,13.7,10.4,18,,,,,
