Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.1,19.4,1013.5,73,3.05,4,6.3,9.4,,,,,
2,25.7,31.1,22.8,1011.4,85,3.05,4,3.3,9.4,,,,,
3,25.3,31.7,20.6,1008.7,78,37.08,5.5,4.4,9.4,,,,,
4,27.5,31.7,24.4,1007.8,72,0,,9.4,9.4,,,,,
5,27.4,33.3,23.3,1008.8,73,0,2.6,4.4,9.4,,,,,
6,27.2,33.3,22.2,1009.4,72,0,2.6,3.3,9.4,,,,,
7,27.8,34.4,22.8,1007.8,74,0,2.6,4.4,9.4,,,,,
8,27,33.3,21.1,1006.5,76,0,2.6,0.7,3.5,,,,,
9,25.8,32.2,20.6,1008.1,70,2.03,4,7.8,16.5,,,,,
10,24.3,31.1,18.9,1008.5,82,7.87,4,11.9,16.5,,,,,
11,24.2,30.6,18.3,1008.7,75,23.88,4,8.5,16.5,,,,,
12,24.4,30,19.4,1009.3,78,17.02,5.5,11.9,24.1,,,,,
13,26.7,32.2,20.6,1011.5,74,0.25,4,2.2,3.5,,,,,
14,28.2,34.4,23.3,1011.6,72,0,4,3.3,9.4,,,,,
15,28.2,33.3,23.9,1010.2,63,0,4,4.4,9.4,,,,,
16,25,30.6,20.6,1010,75,7.87,6.9,9.3,16.5,,,,,
17,25.7,31.1,20,1010.5,71,13.97,4,17,35.2,,,,,
18,24.2,31.7,19.4,1011.5,78,0,4,7.8,16.5,,,,,
19,24.2,29.4,19.4,1012.1,74,3.05,8.5,10.4,16.5,,,,,
20,26.7,32.2,20.6,1011.2,71,0,8.5,5.9,16.5,,,,,
21,24.3,31.7,20.6,1008.8,82,10.92,6.9,4.4,9.4,,,,,
22,22.1,27.8,19.4,1006.5,81,7.87,6.9,16.7,24.1,,,,,
23,25.1,31.7,20,1009,73,7.87,10,4.8,16.5,,,,,
24,27.8,33.3,22.2,1010.1,66,0,5.5,4.1,9.4,,,,,
25,28.7,34.4,22.8,1007.2,70,0,4,7.8,16.5,,,,,
26,29.2,35,23.9,1006.6,69,0,4,8.1,9.4,,,,,
27,28,33.3,23.3,1006.6,74,0,4,5.6,9.4,,,,,
28,24.6,26.1,22.8,1005.6,91,3.05,4,9.6,16.5,,,,,
29,23,26.7,21.1,1007.6,92,29.97,5.5,8.5,16.5,,,,,
30,27.2,32.2,23.3,1006.7,82,27.94,4,1.5,3.5,,,,,
