Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25.2,19.4,,83,0,,17.4,29.4,,,,,
2,19.3,22.8,17.5,,86,2.29,,29.6,44.3,,,,,
3,18,19.4,16.7,,81,7.37,,21.9,29.4,,,,,
4,18.3,20.7,15.5,,76,0,,16.9,29.4,,,,,
5,19.8,22,14.9,,76,0,,15,27.8,,,,,
6,20.5,22.9,17.9,,84,1.02,,13.9,20.6,,,,,
7,21.8,23.6,17.6,,87,1.02,,7,16.5,,,,,
8,22.8,26,20,,86,21.84,,12.2,18.3,,,,,
9,23,26.1,21.1,,90,14.22,,13.3,27.8,,,,,
10,22.6,25.4,21.1,,86,7.11,,20,38.9,,,,,
11,22.4,24.7,20.5,,89,1.02,,13.3,25.9,,,,,
12,22.6,25.4,21.1,,87,0.51,,24.8,38.9,,,,,
13,21.4,23.2,20.8,,91,0.25,,17.4,22.2,,,,,
14,21.4,23.9,19.5,,84,0,,20,44.3,,,,,
15,21.9,26,19.4,,87,0.25,,14.8,22.2,,,,,
16,22.9,25.2,20.1,,82,0,,12.4,20.6,,,,,
17,19.9,24.1,18.1,,82,0,,26.7,46.5,,,,,
18,19.8,22.9,18,,82,0,,13.7,22.2,,,,,
19,21.3,23.4,17.7,,83,0,,14.1,24.1,,,,,
20,22.7,26.1,19.8,,82,0,,11.9,16.5,,,,,
21,23,26,19.9,,79,0,,16.5,29.4,,,,,
22,23.2,25.9,19.8,,74,0,,19.4,27.8,,,,,
23,22.8,26.1,21.1,,74,0,,23.7,44.3,,,,,
24,24.4,30.5,21.1,,66,0,,20.4,50,,,,,
25,23.5,24.4,21.1,,81,0,,7.6,14.8,,,,,
26,23.2,26.1,21.9,,87,0,,17.6,33.5,,,,,
27,22.9,26,21.4,,82,0,,24.1,31.3,,,,,
28,20.3,23.6,17.9,,71,0,,17.6,27.8,,,,,
29,21.9,25,17.4,,67,0,,21.3,33.5,,,,,
30,23.6,27.5,19.1,,77,0,,17.4,33.5,,,,,
31,24.1,27.8,19.7,,82,0,,9.4,14.8,,,,,
