Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19.3,13.9,,68,5.33,,25.2,35.2,,,,,
2,15.7,17.8,12.9,,64,0,,21.5,38.9,,,,,
3,17.3,20.3,12.7,,74,0.51,,19.4,33.5,,,,,
4,14.4,18.2,11.2,,65,0.25,,38.3,50,,,,,
5,14.3,17,10.8,,77,3.05,,28.2,46.5,,,,,
6,15.2,18.3,12.2,,68,0,,12.6,16.5,,,,,
7,16.8,20.3,12.4,,85,28.96,,19.6,33.5,,,,,
8,16.9,19.4,14.7,,90,4.06,,10.2,22.2,,,,,
9,18.8,22.2,15.1,,85,0,,9.3,16.5,,,,,
10,19.9,21.9,15.3,,82,0,,11.3,20.6,,,,,
11,18.6,22.9,17,,90,37.59,,19.6,31.3,,,,,
12,17.1,19.1,15.6,,81,2.29,,27.4,35.2,,,,,
13,17.7,20,14.8,,69,0,,31.7,42.4,,,,,
14,17.2,19.2,14.4,,68,0,,20.6,35.2,,,,,
15,17.4,20.8,14.9,,73,0,,12.2,22.2,,,,,
16,18.3,20.4,14.7,,65,0,,12.8,14.8,,,,,
17,18.1,20.6,15.2,,65,0,,11.3,18.3,,,,,
18,20,22.2,14.8,,77,0.51,,24.1,38.9,,,,,
19,19.5,21,18.8,,87,9.91,,24.3,31.3,,,,,
20,19.2,21.1,16.9,,80,0.51,,17.8,24.1,,,,,
21,19.1,21.5,16.9,,83,2.29,,13.9,20.6,,,,,
22,19,20.8,17.3,,87,0.76,,7.6,20.6,,,,,
23,20.7,23.3,17.6,,86,0,,8.7,11.1,,,,,
24,22,24.8,18,,84,0,,13.1,16.5,,,,,
25,21.7,23.8,19.4,,84,0,,25.9,38.9,,,,,
26,20.2,23.4,18.8,,82,0.51,,26.9,38.9,,,,,
27,18.8,20.4,17.2,,74,0,,29.4,37,,,,,
28,19.1,21.1,16.2,,76,0,,24.4,38.9,,,,,
29,18.6,21.2,15.4,,71,0,,21.7,31.3,,,,,
30,19.2,22.5,15.2,,70,0,,15,18.3,,,,,
31,19.5,22.7,15.4,,74,0,,14.8,22.2,,,,,
