Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.8,11,,78,0.51,,13.3,20.6,,,,,
2,14.1,17.7,11.6,,76,0,,13.7,22.2,,,,,
3,16.1,19.2,11.2,,62,0,,19.3,35.2,,,,,
4,15.6,20.3,12.3,,46,0,,27,44.3,,,,,
5,13.5,15.8,11.9,,44,0,,33.2,53.5,,,,,
6,13.8,16.5,11.4,,45,0,,26.7,61.1,,,,,
7,11.1,16,7.8,,47,0,,20.9,29.4,,,,,
8,11.6,18.4,7.5,,43,0,,20.9,27.8,,,,,
9,11.6,16,8.1,,47,0,,27.8,38.9,,,,,
10,12.3,15.2,9.5,,42,0,,25,29.4,,,,,
11,11.7,16.8,9.8,,46,0.25,,19.6,24.1,,,,,
12,13.1,18.9,9.5,,41,0,,19.4,31.3,,,,,
13,11.6,12.8,10,,52,0,,23.3,33.5,,,,,
14,10.3,13.8,8.2,,56,0.51,,22.4,38.9,,,,,
15,11.2,14.2,7.5,,82,6.86,,20.6,40.7,,,,,
16,12.4,14.4,9.4,,82,1.02,,12.4,20.6,,,,,
17,13.6,15.8,10.1,,77,0,,11.1,18.3,,,,,
18,12.3,19.1,8.4,,57,0,,17.2,27.8,,,,,
19,12.7,14.1,7.9,,84,49.02,,37,55.4,,,,,
20,13.1,16.5,9.6,,86,39.88,,32.8,51.9,,,,,
21,13,14.9,11.2,,88,82.55,,31.7,42.4,,,,,
22,11.1,15.4,9.8,,85,32.51,,27.8,48.2,,,,,
23,10.9,14.3,7.9,,76,0.25,,15.9,31.3,,,,,
24,11.8,14.5,7.2,,63,0,,10.2,14.8,,,,,
25,13.5,18.2,8.9,,60,0,,14.1,22.2,,,,,
26,12.3,17.6,8.9,,59,7.11,,16.1,22.2,,,,,
27,11.8,14.7,8.8,,75,0.51,,16.7,31.3,,,,,
28,14.1,18.4,9.2,,57,0,,13.1,20.6,,,,,
29,12.9,18.4,8.2,,64,0,,9.3,13,,,,,
30,14.9,19.3,8,,51,0,,9.1,14.8,,,,,
31,15.7,19.4,11.2,,55,0,,14.1,16.5,,,,,
