Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.5,13.7,,77,0,,12.6,16.5,,,,,
2,16.7,19.2,13.6,,80,0.51,,8,11.1,,,,,
3,16.3,18.7,14.7,,70,0,,24.6,33.5,,,,,
4,16,19.3,13.7,,68,0,,17.4,25.9,,,,,
5,14.4,17.3,11.7,,61,0,,22.8,44.3,,,,,
6,14.3,17.6,11.3,,65,0,,15.7,24.1,,,,,
7,14.8,19,11.2,,67,0,,10.7,13,,,,,
8,15.3,19.7,10.9,,59,0,,18,37,,,,,
9,12.9,16.1,11.2,,73,2.79,,28.9,46.5,,,,,
10,12.6,16,10.4,,57,0,,13.7,27.8,,,,,
11,11.5,15.7,8.8,,48,0,,28.5,37,,,,,
12,14.4,17.2,8.5,,47,0,,21.5,31.3,,,,,
13,14.8,20.2,10.6,,47,0,,22.4,31.3,,,,,
14,12.2,16.8,9.5,,45,0,,15.9,31.3,,,,,
15,12.5,17.1,8.6,,60,0,,10.7,18.3,,,,,
16,12.7,17.8,8.2,,63,0,,8.1,11.1,,,,,
17,13.8,17.5,8.2,,69,0,,12.6,22.2,,,,,
18,16.1,19.1,10.1,,76,0,,11.1,14.8,,,,,
19,17.2,21.4,14.2,,76,0,,13.3,24.1,,,,,
20,17.7,21.3,14,,73,0,,9.6,16.5,,,,,
21,17.4,24.1,13.8,,66,0,,10.4,24.1,,,,,
22,18.8,23.6,14.3,,63,0,,17.2,22.2,,,,,
23,17.3,23.1,13.7,,52,0,,17.4,25.9,,,,,
24,13.6,17.9,11.9,,73,6.86,,32.8,51.9,,,,,
25,13,14.5,11.2,,71,1.27,,33.7,51.9,,,,,
26,13.4,17.3,10.5,,64,0,,16.7,31.3,,,,,
27,13.3,16.8,10.1,,67,0,,14.1,24.1,,,,,
28,14.1,17,10.5,,74,0,,18.5,25.9,,,,,
29,14.7,17.3,11.7,,82,29.97,,24.3,29.4,,,,,
30,15.3,17,12.7,,93,48.01,,36.7,51.9,,,,,
31,17.1,18,13.4,,90,0,,29.6,35.2,,,,,
