Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.2,17.2,,67,0,9.3,10,25.9,,,,,
2,25.6,33.9,17.8,,59,0,10.9,13.7,29.4,,,,,
3,26,35,17.8,,45,0,28.6,19.3,29.4,,,,,
4,25.6,35,17.8,,56,0,34.1,15.6,25.9,,,,,
5,24.8,32.8,17.2,,64,0,20.8,13.5,27.8,,,,,
6,25.2,32.8,18.9,,67,0,16.1,11.5,29.4,,,,,
7,24.4,32.2,17.8,,71,0,12.6,12.6,33.5,,,,,
8,24.5,32.8,17.8,,71,0,12.6,11.1,31.3,,,,,
9,25.1,32.8,17.8,,70,0,10.9,12.4,25.9,,,,,
10,25.4,32.8,17.8,,65,0,12.7,11.5,27.8,,,,,
11,24.4,32.8,17.2,,68,0,14.2,11.3,27.8,,,,,
12,24.6,32.2,18.9,,66,0,11.6,10.4,25.9,,,,,
13,25.1,32.2,18.9,,70,0,8.9,9.6,29.4,,,,,
14,25,32.8,17.8,,64,0,21.1,18.7,27.8,,,,,
15,25.8,32.8,21.1,,63,0,17.5,14.1,25.9,,,,,
16,24.9,32.2,20,,68,0,16.4,9.4,18.3,,,,,
17,25.6,32.2,21.1,,56,0,34.8,19.6,31.3,,,,,
18,24.8,32.8,17.8,,57,0,38.9,25.7,42.4,,,,,
19,24.2,31.1,18.9,,47,0,38.9,25.7,44.3,,,,,
20,25.2,32.2,18.9,,52,0,45.7,18.5,29.4,,,,,
21,24,32.2,16.1,,64,0,37.7,14.8,25.9,,,,,
22,24.3,32.8,17.2,,62,0,32.2,15.2,29.4,,,,,
23,25.4,33.9,20,,62,0,24.8,13.1,24.1,,,,,
24,25.4,33.9,17.2,,58,0,27.8,13.5,29.4,,,,,
25,24.7,35,17.2,,65,0,15.1,11.5,27.8,,,,,
26,23.9,32.8,20,,80,0,6,10.2,25.9,,,,,
27,24.1,31.1,21.1,,82,0,8.4,9.6,22.2,,,,,
28,24.2,30,18.9,,70,0,17.2,9.6,25.9,,,,,
29,23.6,31.1,17.2,,74,0,9.5,10.4,22.2,,,,,
30,24.4,30,17.8,,71,0,6.4,9.8,29.4,,,,,
