Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31.4,20.8,1010.5,73,5.08,20,2.8,11.1,,,,,
3,25.8,30.4,22,1011.3,77,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,27.8,30.8,21,1012.3,67,0.51,17.9,0,,,,,,
6,27.9,32.8,22,1010.2,63,0.25,20,0,,,,,,
7,,,,,,,,,,,,,,
8,28.2,33,19.7,1009.9,62,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,32,21.8,1011.4,57,5.08,20,0,,,,,,
12,27,30.4,20.8,1011,62,0,20,5.6,11.1,,,,,
13,27.2,31.6,20,1010.9,60,0,17.5,7.4,14.8,,,,,
14,27.9,32,20.4,1011.1,59,0.25,20,0,,,,,,
15,27.5,32.8,19.8,1010.2,61,0,20,4.4,11.1,,,,,
16,27.7,32.4,21.6,1010.2,65,0,20,0,,,,,,
17,24.8,29.6,21,1012.1,80,8.89,20,0,,,,,,
18,27,31.2,19.8,1012.4,70,0,17.2,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.3,34.4,20.6,1009.6,53,0,20,0,,,,,,
21,28.7,34.4,21,1010.1,57,0,20,0,,,,,,
22,28.3,33,20,1009.6,53,0,20,0,,,,,,
23,30,32,18.8,1011,46,0,20,0,,,,,,
24,28.5,33,21,1011.1,49,0,20,4.4,11.1,,,,,
25,27.3,32.4,20.2,1010.2,49,0,20,0,,,,,,
26,28.6,33.2,22.2,1010.3,54,0,20,0,,,,,,
27,28.2,34,19.6,1010,55,0,20,0,,,,,,
28,29.2,34.2,21,1010.7,51,0,20,0,,,,,,
29,28.6,35,19.6,1012.2,53,0,20,0.4,1.9,,,,,
30,28.1,31.6,21.6,1010.9,60,0,20,2.2,11.1,,,,,
31,29.2,34,19.8,1009.1,52,0,20,2.8,11.1,,,,,
