Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.3,22.2,1011,79,0,17.1,14.3,24.1,,,,,
2,26.2,31.7,22.2,1010.6,78,0,19.5,11.9,24.1,,,,,
3,26.6,32.2,22.8,1010.9,75,0,16.9,13.3,33.5,,,,,
4,26.7,32.8,22.2,1010.4,77,0,18,14.3,33.5,,,,,
5,27.2,32.8,22.8,1009.5,75,,18.8,14.4,24.1,,,,,
6,26.3,32.2,22.8,1009.3,79,0,18.3,13,27.8,,,,,
7,27.1,31.7,21.7,1009,79,0,18.8,10,16.5,,,,,
8,27.3,32.2,23.9,1007.8,85,0,11.9,6.5,9.4,,,,,
9,27.6,31.7,24.4,1008,83,0,16.9,10.2,16.5,,,,,
10,26.7,31.7,23.3,1009,84,0,17.1,6.7,16.5,,,,,
11,26.7,32.2,21.1,1011.6,74,,19,12.8,16.5,,,,,
12,25.8,32.2,21.1,1013.6,72,0,24.9,11.5,16.5,,,,,
13,25.4,31.1,20.6,1014.5,69,0,21.7,13.3,24.1,,,,,
14,24.6,32.2,18.9,1013.8,70,0,15.6,7.6,24.1,,,,,
15,25.8,32.8,18.9,1012.8,68,0,15,7,16.5,,,,,
16,27.1,33.3,20,1012.2,67,0,18.3,10.4,24.1,,,,,
17,27.3,33.9,20,1011.9,74,0,19,9.1,24.1,,,,,
18,28.6,33.3,22.2,1011.7,76,0,19.3,12.8,29.4,,,,,
19,26.2,32.8,22.2,1012.3,77,0,22.2,11.1,24.1,,,,,
20,26.6,32.8,22.2,1013.3,75,0,24.1,9.4,16.5,,,,,
21,27.3,32.8,22.8,1012.7,69,0,24.9,16.1,33.5,,,,,
22,26.5,32.8,19.4,1012.5,71,0,15.9,12.6,24.1,,,,,
23,25.3,31.7,18.9,1013.2,77,0,14.8,9.6,16.5,,,,,
24,25.2,32.2,18.9,1013.5,73,0,15.4,10,16.5,,,,,
25,25.2,32.2,18.9,1013.1,72,0,8,9.6,24.1,,,,,
26,25.6,31.7,18.9,1012,82,0,14.5,10.6,24.1,,,,,
27,26.9,31.7,22.8,1010.3,79,0,14.8,9.3,24.1,,,,,
28,26.5,31.7,22.8,1009.8,80,0,11.7,13,16.5,,,,,
