Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.9,25.6,1006.8,93,,14.3,17.8,44.3,,,,,
2,28.3,30,26.7,1006.7,89,,15.9,29.3,33.5,,,,,
3,28.9,30,26.7,1005.8,87,,21.1,30.6,33.5,,,,,
4,28.4,30,25.6,1005.9,88,,15.8,24.1,44.3,,,,,
5,28.8,30,27.2,1006,88,,20.8,22.2,33.5,,,,,
6,27.4,28.9,26.7,1007.9,94,,18.8,15.7,24.1,,,,,
7,28.6,30,26.7,1008.1,87,,22.2,13.5,24.1,,,,,
8,29.8,31.1,27.8,1007.6,84,0,23,16.5,24.1,,,,,
9,29.7,30.6,28.9,1006.8,82,0,26.6,20.2,31.3,,,,,
10,29.8,30.6,28.3,1007.1,83,0,24.9,24.3,33.5,,,,,
11,28,30.6,26.1,1006.7,89,,21.9,17.6,24.1,,,,,
12,28.3,29.4,26.7,1006.5,85,,18.2,23.7,33.5,,,,,
13,29.2,31.1,27.2,1006.5,85,,23.3,12.6,16.5,,,,,
14,28.5,30,27.2,1007,86,,21.2,13.5,44.3,,,,,
15,28.6,31.1,25.6,1007.2,84,0,23.3,15.7,33.5,,,,,
16,29,31.1,26.7,1007.1,84,0,28.3,14.3,31.3,,,,,
17,29.6,31.1,27.8,1006.8,86,,20,19.1,24.1,,,,,
18,28.3,30,26.1,1006.7,84,,23,18.9,24.1,,,,,
19,28.6,31.1,26.7,1006.9,86,,21.2,17.2,44.3,,,,,
20,29.3,30.6,28.9,1007.3,82,0,25.6,16.7,24.1,,,,,
21,29.3,30.6,26.7,1007.7,81,0,24.5,19.6,27.8,,,,,
22,29.7,31.1,27.8,1006.4,81,0,29,19.8,24.1,,,,,
23,29.3,31.7,27.2,1006.6,87,,21.1,18.3,24.1,,,,,
24,29.3,30.6,27.2,1006,86,,23.5,20.9,33.5,,,,,
25,28.6,30.6,25.6,1005.3,88,0,21.1,16.3,29.4,,,,,
26,26.4,29.4,24.4,1006,93,,17.4,11.3,16.5,,,,,
27,26.1,29.4,24.4,1007.9,90,,15.9,13.1,44.3,,,,,
28,26.8,30,24.4,1008.2,88,0,26.1,5,9.4,,,,,
29,28.1,31.7,25,1007.1,81,0,23.5,6.5,9.4,,,,,
30,28.3,30.6,25.6,1006.7,83,,24.3,7.2,24.1,,,,,
