Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,25,1005.8,91,,12.7,11.3,33.5,,,,,
2,27.1,29.4,25.6,1004.9,86,,16.7,21.9,33.5,,,,,
3,26.6,28.9,25,1005.3,89,,14.5,25.2,37,,,,,
4,25.7,27.2,24.4,1007,94,,6.6,18.1,24.1,,,,,
5,26.9,29.4,24.4,1006.9,88,,15.1,13,24.1,,,,,
6,28.1,30,25,1007.1,85,,21.4,15.2,24.1,,,,,
7,27.3,28.9,25,1007.4,87,,16.6,14.6,24.1,,,,,
8,27.6,29.4,24.4,1007.2,85,,20.8,19.8,44.3,,,,,
9,28.7,30,27.8,1007.2,82,0,24.9,15.9,24.1,,,,,
10,28.9,30.6,27.8,1007.9,83,,24.9,17.2,24.1,,,,,
11,28.8,30.6,26.1,1009,83,0,24.9,15.9,24.1,,,,,
12,28.6,31.1,27.2,1008.4,86,,20,20.2,33.5,,,,,
13,29.5,31.1,28.3,1007.2,82,0,23.5,18.9,24.1,,,,,
14,28.7,30,27.8,1006.9,83,,24.9,15.7,24.1,,,,,
15,28.3,31.1,23.3,1007.2,85,0,23.7,21.3,37,,,,,
16,27.2,30,23.3,1006.9,90,,10.9,25.7,55.4,,,,,
17,27.4,28.9,25,1006.1,88,,18.8,29.6,44.3,,,,,
18,26.8,28.9,23.9,1007.4,88,,14.6,19.8,44.3,,,,,
19,28.5,30,25.6,1006.9,89,,22.2,19.6,33.5,,,,,
20,28.7,30,27.2,1006,87,,22,21.9,29.4,,,,,
21,28.9,30.6,26.7,1007,86,,24.9,21.3,24.1,,,,,
22,28.9,30.6,26.7,1008.3,83,0,23.8,21.1,24.1,,,,,
23,29.1,31.1,27.8,1008.6,83,,24.9,16.5,24.1,,,,,
24,28.4,30,26.7,1009,82,,23.2,17.6,24.1,,,,,
25,29,30.6,27.8,1007.8,82,,23.2,19.1,24.1,,,,,
26,28.1,29.4,25,1006.7,84,,19.8,24.6,44.3,,,,,
27,26.8,28.9,23.9,1007.9,87,,12.1,18.3,24.1,,,,,
28,27,28.9,23.9,1007.8,89,,18.5,22,44.3,,,,,
29,28,30.6,25.6,1007.7,87,,23,15.9,24.1,,,,,
30,28.2,30,26.1,1008.6,86,0,24.9,13.7,24.1,,,,,
31,28.9,31.7,26.7,1009.2,85,,17.7,9.3,16.5,,,,,
