Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,5,,91,0,8.5,6.7,13,,,,,
2,6.8,9,3,,72,0,9.8,20.4,31.7,,,,,
3,4,8,2,,73,0,10,14.3,20.6,,,,,
4,4.8,6,4,,83,0,9.7,9.4,14.8,,,,,
5,4.6,8,2,,80,,10,16.1,27.8,,,,,
6,5.8,10,1,,85,,10,13.5,20.6,,,,,
7,8,11,4,,81,,8.5,24.4,37,59.4,,,,
8,4.3,7,2,,83,,10,17.2,35.2,,,,,
9,7.6,12,2,,87,,9.2,19.3,40.7,61.1,,,,
10,7.7,10,6,,74,,9.8,33.7,44.6,70.6,,,,
11,8,10,6,,82,,8.7,35,48.2,83.5,,,,
12,6.2,11,1,,85,,9.7,22,37,61.1,,,,
13,3.2,7,-1,,84,0,10,11.7,16.5,,,,,
14,8.1,9,6,,84,,10,22.2,29.4,,,,,
15,6.3,9,2,,92,,8.5,10.2,27.8,,,,,
16,6.3,10,3,,96,,8.5,11.9,25.9,,,,,
17,11,12,10,,99,,6.3,30.4,40.7,57.6,,,,
18,11.2,12,11,,99,,6.1,35.4,42.4,66.5,,,,
19,8.7,11,7,,83,,8.5,28.2,38.9,57.6,,,,
20,7.9,9,6,,80,,10,23.9,33.5,,,,,
21,9.3,11,8,,95,,10,27.8,33.5,51.9,,,,
22,11.1,12,11,,92,,9.5,32.4,38.9,55.4,,,,
23,10.6,11,10,,90,,9.3,28.5,40.7,61.1,,,,
24,7.7,11,5,,82,,9.8,21.7,31.7,,,,,
25,5.2,8,2,,86,0,10,14.4,24.1,,,,,
26,5.2,10,1,,93,,8.7,19.1,48.2,64.8,,,,
27,3.3,7,1,,89,,9.7,16.3,27.8,,,,,
28,1.7,4,-2,,84,0,10,11.3,18.3,,,,,
29,0.8,6,-3,,90,0,10,8.9,14.8,,,,,
30,3.3,8,-3,,91,0,7.9,9.6,22.2,,,,,
31,,,,,,,,,,,,,,
