Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.5,16.2,1015.4,69,0,,4.4,11.1,,,,,
2,21.3,26.1,18,1016.8,78,3.05,,5,10.7,,,,,
3,22.2,28.8,15.9,1015.8,65,5.08,,6.7,10.7,,,,,
4,22,28.4,15.5,1010.6,64,0,11.3,8.5,24.1,,,,,
5,20.4,26.3,16.4,1014.2,60,0,,6.7,24.1,46.5,,,,
6,20.2,28,12.9,1016.4,56,0,,4.4,9.4,,,,,
7,22.3,29.2,14.3,1011,60,0,,9.4,20.6,,,,,
8,20.9,26.9,17.2,1008,72,7.11,,5,22.2,,,,,
9,18.1,22.9,13.3,1012,63,1.02,,8.5,18,,,,,
10,18.6,26.7,11.3,1012.5,64,0,,4.1,7.2,,,,,
11,21.6,28.7,14.6,1008.4,59,0,11.3,6.7,18.3,,,,,
12,23,30.6,14,1002.7,62,0,,4.4,16.5,,,,,
13,20.7,22.6,18.4,1012,70,0,,5,10.7,,,,,
14,21.5,27.7,16.8,1014.7,62,0,,3.5,13,,,,,
15,19.4,24.2,14.9,1006.4,79,7.11,,5.4,13,,,,,
16,13.8,15.7,12.5,1009.9,78,26.16,,9.8,22.2,,,,,
17,14.8,21.8,8.3,1012.5,70,0,,3.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,21.4,28.1,12.3,1013,60,0,11.3,6.7,14.8,,,,,
20,18.5,23.4,14.3,1015.1,74,1.02,,5.7,14.8,,,,,
21,18.1,25.5,12.2,1019,71,0,,4.4,9.4,,,,,
22,20.8,28.5,13.3,1013.1,66,0,,5.9,20.6,,,,,
23,17.6,19.5,14.2,1011.5,71,2.03,,8.1,14.4,,,,,
24,16.6,21.9,11.8,1013.3,60,0.51,,6.7,18,,,,,
25,16.4,24.2,8.5,1017.6,63,0,,5.9,10.7,,,,,
26,18.6,25.5,12.5,1021.3,70,0,,4.1,7.6,,,,,
27,20.1,27.3,13.7,1020.6,65,0,,5.4,10.7,,,,,
28,20.5,28.6,13.3,1016.9,64,0,,5.4,10.7,,,,,
29,19.2,23.6,15,1016.5,65,0,,6.7,27.8,42.4,,,,
30,19.1,24.7,14.3,1019.3,59,0,,5,7.2,,,,,
31,16.6,23.9,8.7,1018.8,60,0,,6.7,10.7,,,,,
