Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.6,7.8,1007.6,67,0,,8.1,29.4,63,,,,
2,12.7,17.5,7.3,1008,73,,,3.1,9.4,,,,,
3,10.6,12.5,8.6,1009.2,88,6.1,,2.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,19.3,6.6,1018,75,0,,3.1,9.4,,,,,
8,13.2,16,11.5,1018.4,80,0,,3.5,7.6,,,,,
9,13.5,17.5,11.7,1026.4,82,0,,5,9.4,,,,,
10,13.3,19.1,8.8,1033.5,79,0,,5.9,7.6,,,,,
11,11.5,14.3,9,1032.9,89,0,,3.5,7.2,,,,,
12,12.9,21.7,9,1028.6,77,0,,3.5,3.5,,,,,
13,10.3,18.3,5.7,1024.5,86,0,,3.5,3.5,,,,,
14,13.1,19.8,8.9,1020.4,89,0,,1.9,3.5,,,,,
15,14.2,20.2,10.5,1018.7,85,6.1,,3.5,10.7,,,,,
16,12.6,15.6,9.4,1011.7,91,7.87,,2.2,3.5,,,,,
17,9.6,14.1,4.6,1017.5,58,0.25,,9.8,25.9,46.5,,,,
18,6.7,14.2,0,1022.2,68,0,,5.9,16.5,,,,,
19,7.8,16.2,1.8,1024.2,73,0,,5.9,10.7,,,,,
20,7.7,16.4,1.7,1023,81,0,,5,7.6,,,,,
21,7.4,10.3,4.2,1018.1,91,0,,5.9,10.7,,,,,
22,10.4,12.2,8.1,1017.9,89,0,,5,11.1,,,,,
23,7.8,11.2,2.5,1029.2,69,,,9.4,20.6,,,,,
24,3.5,6.9,-1.2,1028.5,85,0,,6.7,10.7,,,,,
25,7.4,9.2,5.4,1032.6,73,0,,3.1,7.2,,,,,
26,5.8,12.1,2.2,1027.5,75,0,,2.8,7.2,,,,,
27,4.5,7,0.8,1014.7,91,0,,5.4,10.7,,,,,
28,8,10.4,5.2,1009.4,88,0,,6.7,10.7,,,,,
29,9.9,13.1,8,1003,84,0,,5,11.1,,,,,
30,9.7,17.2,2.4,995.5,70,0,,6.3,13,38.9,,,,
31,6.9,15.8,1.1,1009.1,75,0,,6.3,11.1,,,,,
