Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.6,21.5,1010.9,73,0,4,1.7,7.6,,,,,
2,26.2,31,21.4,1011.2,72,0,4.3,1.1,3.5,,,,,
3,26.7,32,22.4,1010.5,73,0,3.9,1.9,7.6,,,,,
4,26.4,32,22.8,1010.1,79,0,4.2,1.5,5.4,,,,,
5,27.5,31.3,23,1009.1,74,0,4,1.5,5.4,,,,,
6,27.9,32.3,23.8,1007.8,76,0,4.8,3.1,7.6,,,,,
7,28.4,33,24,1010.2,78,0,4.3,1.3,5.4,,,,,
8,28.2,31.8,25.5,1012.2,85,1.02,4,1.9,7.6,,,,,
9,29.2,33,26.2,1012.3,80,1.02,4.7,1.5,5.4,,,,,
10,27.7,31,24.6,1011.8,76,0,4.3,2.4,7.6,,,,,
11,26.7,30.8,22.5,1012.6,67,0,5.1,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,29.6,21,1013.1,78,0,4.2,0.9,3.5,,,,,
15,24.8,29.4,19.5,1012.3,68,0,4,1.9,5.4,,,,,
16,20.8,28.5,18.8,1011.9,87,0,3.5,0,,,,,,
17,23.2,28.5,19.6,1013.1,84,0,3.4,0,,,,,,
18,23.4,28.5,19.8,1014.5,72,0,3.9,1.1,3.5,,,,,
19,23.9,28.4,19.5,1013.7,74,0,4.3,1.5,5.4,,,,,
20,23.7,28.4,20,1013,77,0,4,1.7,7.6,,,,,
21,23.9,28.4,20.2,1012.4,75,0,4,1.9,5.4,,,,,
22,23.7,28,19.5,1012.4,67,0,4.2,1.5,5.4,,,,,
23,23.3,28,18,1012.8,69,0,4,0.6,3.5,,,,,
24,22.2,27.6,18,1013.6,77,0,4,0.6,3.5,,,,,
25,21.4,27,17.5,1012,79,0,3.1,0.6,3.5,,,,,
26,21.5,26.5,17,1010.3,79,0,3.7,1.3,5.4,,,,,
27,22.7,28,16.8,1011.7,80,0,4,1.9,5.4,,,,,
28,20.7,25.4,17,1013.1,86,0,2.4,1.9,3.5,,,,,
29,21.6,27,17,1012,80,0,3.2,0,,,,,,
30,21.8,27.5,16.8,1011.4,75,0,3.4,0.6,3.5,,,,,
