Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.6,27,1000.4,88,22.1,4.2,5,7.6,,,,,
2,29.8,33,26.6,998.2,79,0,4.5,11.5,20.6,,,,,
3,28.2,31.4,27,996.5,86,25.91,4.2,18.1,24.1,,,,,
4,27.6,29,26,997.9,92,23.11,3.9,13.5,22.2,,,,,
5,27.5,29.4,26.5,1001.1,94,28.19,4.5,10.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.1,32.6,27.6,999.3,83,13.97,4.5,7.4,16.5,,,,,
8,29.1,32,26.5,1000,80,0,4.7,13.7,29.4,,,,,
9,29.2,31.7,26.5,1002.2,81,0,4.7,12.6,28.7,,,,,
10,29.2,32.5,27.2,1003.6,83,3.05,4.5,8.5,11.1,,,,,
11,29.5,32.7,26.2,1003.5,86,20.07,4.2,8,11.1,,,,,
12,28.1,31.2,26.4,1002.4,91,35.05,3.9,5,11.1,,,,,
13,26.9,28.5,25.5,1001.7,96,80.01,3.9,4.8,7.6,,,,,
14,26.9,29,25.8,1002.6,97,49.02,4,5.2,7.6,,,,,
15,26.7,27.4,25.6,1004,95,49.02,3.1,2.4,5.4,,,,,
16,27.2,29.2,25,1004,94,52.07,4,1.5,3.5,,,,,
17,27.1,31.5,25.4,1005,93,68.07,4.5,1.5,9.4,,,,,
18,29,31.4,25,1007.7,86,0,4.5,4.6,11.1,,,,,
19,28.6,33,26,1007.8,87,26.92,4.3,4.4,7.6,,,,,
20,27.9,32,26.4,1005.9,91,7.87,4,5,9.4,,,,,
21,28.4,31.5,26,1004.5,89,30.99,4.2,5.6,11.1,,,,,
22,28,30.5,26.8,1006.2,90,4.06,4.3,4.1,7.6,,,,,
23,28.1,31,26.5,1007.4,89,8.89,4.7,5.6,11.1,,,,,
24,29.6,32,26,1007.1,83,0,4.7,8.3,14.8,,,,,
25,28.8,31.7,26.5,1006.6,86,12.95,4.8,4.3,9.4,,,,,
26,29.9,33,26.5,1005.1,83,1.02,5,1.9,5.4,,,,,
27,30.3,33,27,1003.4,81,0,5,2.4,5.4,,,,,
28,29.4,32.1,26,1004.5,86,7.11,4.5,2.4,7.6,,,,,
29,28.7,33.6,25.5,1004.2,85,7.87,4.2,3.3,7.6,,,,,
30,,,,,,,,,,,,,,
31,28.1,31,25.5,1003.3,85,8.89,4.7,14.3,22.2,,,,,
