Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.6,24.6,16.8,1016.7,80,0,3.2,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,19.5,25.6,15,1015,78,0,3.2,0,,,,,,
15,16.2,18.5,15,1016.4,94,0,1.3,3.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.7,27,15.2,1017.6,78,0,2.7,0,,,,,,
19,20.2,26.6,14,1018.4,77,0,3.7,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,28,16,1017.4,79,0,3.1,0.9,3.5,,,,,
23,22.3,28.5,16.4,1015.8,70,0,3.7,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.2,22,13.6,1015.4,80,0,3.7,6.5,11.1,,,,,
29,18.9,26,14.2,1015.7,78,0,3.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
