Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,25,1005.4,90,37.08,4.2,0.6,3.5,,,,,
2,29.4,34.1,25,1004.8,82,0,4.7,4.6,7.6,,,,,
3,29.4,33,26.6,1003.7,84,6.1,4.5,5,11.1,,,,,
4,,,,,,,,,,,,,,
5,31.1,35.3,28.2,1000.8,78,0,4.8,7.4,11.1,,,,,
6,31.5,36.5,27,1000.8,73,0,5.3,7,14.8,,,,,
7,32.4,36.2,27.4,999.9,69,0,6.3,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,35,24.2,999.6,88,17.02,4.3,7,20.6,,,,,
12,32.8,35.5,23.5,997.5,72,0,5.1,5.9,9.4,,,,,
13,30.8,34,29,997.1,77,0,5.3,3.7,7.6,,,,,
14,32.4,37,27,998.4,75,0,5.5,5.6,11.1,,,,,
15,31.1,35.7,25.4,998.7,74,0,5.1,2.4,7.6,,,,,
16,30,33.5,28,998.7,81,0,4.3,3.5,7.6,,,,,
17,31.3,35.8,27.5,997.8,76,2.03,4.5,8.3,11.1,,,,,
18,29.4,32,26,997.5,86,43.94,4.5,5.6,11.1,,,,,
19,27.4,29,26,995.8,93,72.9,3.5,4.6,7.6,,,,,
20,27.2,30.7,26.4,995.8,92,34.04,2.7,6.3,11.1,,,,,
21,27,28.5,26,998.6,94,88.9,3.2,3.7,11.1,,,,,
22,25.6,26.4,24.4,1000.7,95,131.06,3.9,8.3,14.8,,,,,
23,25.8,28.5,23.4,999.1,94,76.96,4.2,8.9,14.8,,,,,
24,26.6,27.6,26,997.9,90,7.87,3.9,2,7.6,,,,,
25,31.1,34,26,999,76,0,5.5,5.9,11.1,,,,,
26,28.9,30.8,26.5,1002.2,84,18.03,5.1,20.7,55.4,,,,,
27,28.2,30.6,26,1005,90,65.02,5,5.9,9.4,,,,,
28,27.9,31.6,25.5,1002.5,91,38.1,4.5,8.1,11.1,,,,,
29,27.4,28.6,26.4,1001.1,98,37.08,3.4,7.4,11.1,,,,,
30,29.6,32,25,1000.3,83,7.11,4.8,8.7,14.8,,,,,
