Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,25,1006.6,70,7.11,5.1,8.1,14.8,,,,,
2,29.3,34.4,21.5,1007.9,75,0,4.7,6.9,11.1,,,,,
3,28.4,35.4,23.4,1007.2,74,7.11,4.5,6.5,9.4,,,,,
4,30.1,35.1,22,1007.4,71,0,4.5,4.8,7.6,,,,,
5,28.4,30.3,26.2,1009.4,73,0,4.8,3.1,7.6,,,,,
6,31.2,35.8,25,1008.9,68,0,5,3.3,7.6,,,,,
7,29.1,36.1,25,1007.5,73,0,4.3,14.8,37,,,,,
8,30.8,35,25,1004.4,73,0,4.5,14.8,22.2,,,,,
9,32.6,35.6,28,1002.3,71,0,5.1,13.9,16.5,,,,,
10,31.8,37,28.8,1003.8,72,0,4.5,8.7,11.1,,,,,
11,27.4,34,25.6,1005.8,87,24.89,4.5,8.7,14.8,,,,,
12,30.2,34.6,25,1005.9,82,0,4.3,11.5,16.5,,,,,
13,32,36.4,27.8,1006,72,0,5.1,9.8,18.3,,,,,
14,30.3,36.2,24.2,1004.5,76,14.99,5.3,9.1,22.2,,,,,
15,28.5,36.4,23.2,1002.6,80,9.91,5,6.1,14.8,,,,,
16,32.3,37,24,1004.5,71,0,5.5,5.6,14.8,,,,,
17,32.4,37.2,27.5,1006.4,71,0,5.1,1.1,3.5,,,,,
18,32.7,35.6,27,1006.2,70,0,5.6,3,5.4,,,,,
19,32.9,36.5,27.7,1006,67,0,5.3,5.6,11.1,,,,,
20,31.9,37,27.4,1004.9,69,0,4.8,5.7,11.1,,,,,
21,32,37.2,27.2,1003.1,70,0,5,5.6,11.1,,,,,
22,32.2,36.5,27,1002.2,72,0,4.8,6.3,11.1,,,,,
23,32.1,37,27.8,1003.9,74,0,5,13.9,74.1,,,,,
24,29.9,36,25,1007.2,74,48.01,4.7,9.1,14.8,,,,,
25,29.1,35,25.8,1008.3,79,18.03,4.3,9.6,14.8,,,,,
26,28.3,33.9,25,1008.7,87,14.99,4.3,2.4,7.6,,,,,
27,28.9,32.5,25,1007.5,83,2.03,4.7,3.5,7.6,,,,,
28,29.6,33.4,27.8,1005.8,85,22.1,4.5,11.1,22.2,,,,,
29,30.9,34.8,26,1006.3,75,6.1,5.8,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
