Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34,27,,72,0,10,14.3,20.6,,,,,
2,30.4,32,28,,75,0,10,17.4,22.2,,,,,
3,31.1,34,28,,74,0,10,13.3,16.5,,,,,
4,31.1,34,29,,71,0,10,14.8,18.3,37,,,,
5,28.1,30,25,,81,,9.5,17.8,29.4,,,,,
6,29.8,32,26,,74,0,10,15.6,18.3,,,,,
7,29.8,33,27,,74,0,10,11.9,16.5,,,,,
8,30,32,28,,71,0,10,13.9,20.6,,,,,
9,29.8,32,27,,77,0,10,12.6,18.3,,,,,
10,28.9,31,25,,80,,10,15.2,22.2,38.9,,,,
11,29.7,33,27,,75,0,10,12.6,16.5,,,,,
12,29.3,33,27,,79,0,10,11.3,14.8,,,,,
13,29.9,33,27,,76,0,10,11.3,16.5,,,,,
14,29.8,33,26,,72,0,10,8.3,11.1,,,,,
15,29.8,32,26,,73,0,10,9.3,16.5,,,,,
16,30.2,33,27,,70,0,10,7.2,11.1,,,,,
17,30.3,33,26,,72,0,10,9.4,16.5,,,,,
18,27.8,30,25,,84,,10,9.3,18.3,,,,,
19,29.3,31,26,,76,0,10,11.3,16.5,,,,,
20,30.3,33,26,,76,,10,9.6,16.5,,,,,
21,30.3,33,27,,74,0,10,7.8,9.4,,,,,
22,29,32,26,,82,,9.7,4.8,13,,,,,
23,29.7,31,25,,80,0,10,9.1,11.1,,,,,
24,30.1,32,27,,76,0,10,10.9,21.7,,,,,
25,30.3,33,26,,73,0,10,6.7,11.1,,,,,
26,30.3,33,28,,75,0,10,9.4,14.8,,,,,
27,29.7,32,28,,82,0,10,15,20.6,,,,,
28,29.8,33,25,,77,,9.7,16.5,27.8,57.6,,,,
29,29.7,31,28,,76,0,10,22.2,29.4,51.9,,,,
30,30.2,34,27,,73,0,10,18,24.1,44.6,,,,
