Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,,90,,10,8.5,16.5,29.4,,,,
2,27.1,30,24,,84,,10,8.3,11.1,,,,,
3,27,30,24,,84,,9.7,9.3,13,,,,,
4,27.6,30,25,,82,0,10,13,16.5,,,,,
5,28.9,30,27,,78,0,10,14.6,22.2,,,,,
6,28.9,31,27,,78,0,10,10.2,14.8,,,,,
7,28.1,31,26,,82,,10,7.8,11.1,,,,,
8,27.7,30,25,,82,0,10,7.8,14.8,,,,,
9,28.7,31,25,,80,0,10,9.4,16.5,,,,,
10,29.3,30,27,,81,0,10,13.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,28.9,31,26,,80,0,10,11.1,14.8,,,,,
13,28.8,32,26,,80,0,10,12.4,22.2,,,,,
14,29.2,31,26,,75,0,10,11.7,13,,,,,
15,28.8,31,26,,74,0,10,12.8,18.3,,,,,
16,28,31,24,,83,0,9.8,14.3,20.6,,,,,
17,29.3,31,28,,81,0,10,13.5,28.7,,,,,
18,28.6,30,27,,80,0,10,9.3,14.8,,,,,
19,28.5,31,26,,80,0,10,6.7,9.4,,,,,
20,27.2,30,24,,84,0,10,5,10.7,,,,,
21,25.5,30,23,,90,,9.3,5.7,18.3,,,,,
22,25.8,29,23,,92,,9.5,8.1,16.5,,,,,
23,28.6,32,25,,76,0,10,13,18.3,,,,,
24,28.9,32,25,,74,0,10,16.1,18.3,38.9,,,,
25,29,31,27,,71,0,10,13.3,16.5,37,,,,
26,28.3,30,27,,71,0,10,18.9,24.1,,,,,
27,27.9,29,24,,73,0,10,11.5,18.3,,,,,
28,24,27,22,,89,,9.5,11.9,24.1,,,,,
29,26.3,31,21,,78,0,10,3.1,5.4,,,,,
30,27,30,23,,83,0,10,7.6,13,,,,,
