Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,,78,,10,15.7,22.2,48.2,,,,
2,27.1,29,25,,74,0,10,15.4,20.6,38.9,,,,
3,26,29,22,,79,,10,15.2,24.1,,,,,
4,26.1,28,23,,80,,9.8,15.4,20.6,40.7,,,,
5,26.2,29,23,,79,,9.7,8.9,14.8,,,,,
6,26.4,28,24,,79,,10.1,15.4,20.6,,,,,
7,26.1,28,24,,82,,10,16.7,18.3,,,,,
8,26.8,28,25,,81,0,10,8.7,16.5,,,,,
9,26.3,30,22,,81,0,10,3.3,7.6,,,,,
10,26.3,29,23,,82,0,10,5.4,9.4,,,,,
11,25.7,29,23,,80,0,10,8.1,9.4,,,,,
12,26.2,30,22,,77,0,10,8.3,16.5,,,,,
13,27.1,29,23,,65,0,10,10.4,13,,,,,
14,26.4,30,23,,68,0,10,8.7,14.8,,,,,
15,26.6,29,23,,67,0,10,14.4,18.3,,,,,
16,26.6,30,23,,73,0,10,8.9,16.5,,,,,
17,26.6,28,24,,75,0,10,10.2,16.5,,,,,
18,26.9,30,23,,75,0,10,8.3,14.8,,,,,
19,26.1,28,24,,82,0,10,5.9,9.4,,,,,
20,26.2,29,22,,76,,10,9.4,14.8,,,,,
21,26.6,29,24,,76,0,10,8.5,14.8,,,,,
22,25.7,27,23,,80,,10,10.9,16.5,,,,,
23,26.8,28,23,,72,0,10,15.9,18.3,,,,,
24,26.9,28,26,,75,0,10,15.7,18.3,,,,,
25,27.1,28,25,,76,0,10,13.1,18.3,,,,,
26,27.3,31,25,,72,0,10,16.5,22.2,,,,,
27,27,29,26,,71,0,10,21.7,25.9,,,,,
28,26.7,29,25,,73,0,10,20.9,25.9,48.2,,,,
29,26.1,28,24,,78,0,10,12,18.3,,,,,
30,25.4,28,22,,82,,10,10.6,18.3,,,,,
31,26.8,29,24,,72,0,10,15.9,20.6,,,,,
