Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,15,1019,95,0,13.5,14.1,22.2,,,,,
2,18.1,20,15,1014.7,88,19.05,12.6,21.9,55.4,,,,,
3,17.9,19,15,1010.2,77,3.05,13.2,23,33.5,,,,,
4,18.4,20,15,1009.4,82,5.08,11.4,34.4,48.2,,,,,
5,17,19,15,1012.2,81,3.05,12.6,18.1,37,,,,,
6,16.2,19,14,1017.8,79,0,13.2,11.9,18.3,,,,,
7,16.6,19,13,1020,68,0,16.4,16.7,27.8,,,,,
8,16.8,19,14,1022.8,72,0,15,15.4,24.1,,,,,
9,16.8,19,15,1022.9,74,0,15,20.2,27.8,,,,,
10,15.8,18,14,1019.6,77,20.07,13.7,18.9,29.4,,,,,
11,15.2,19,12,1017.9,76,55.12,13.4,14.4,27.8,,,,,
12,15.5,19,14,1017.8,67,0,13.7,25,33.5,,,,,
13,17.3,19,10,1022.9,74,0,15,33.3,53.5,,,,,
14,16.8,20,15,1025.5,76,0,15,5,25.9,,,,,
15,16.5,20,14,1023.2,77,0,15,9.3,22.2,,,,,
16,17.4,20,13,1020.6,85,0,15,11.1,22.2,,,,,
17,16.4,19,15,1017.9,95,26.92,11.3,9.3,18.3,,,,,
18,17,19,16,1017.5,87,0,12.6,13,18.3,,,,,
19,17.4,18,17,1017.3,80,0,10,41.9,55.4,,,,,
20,18.1,19,15,1018.7,83,0,10.6,52.2,70.6,,,,,
21,17.7,19,17,1020.4,84,0,10,33.5,40.7,,,,,
22,18.3,19,17,1019.7,91,205.99,9.2,36.5,51.9,,,,,
23,18.8,20,17,1021.9,95,3.05,12.2,20,33.5,,,,,
24,17.8,20,17,1024,96,1.27,7.4,9.3,16.5,,,,,
25,17,20,15,1024.3,90,0,11.4,6.7,24.1,,,,,
26,16.5,18,14,1023.1,84,0,22.5,5.9,29.4,,,,,
27,15.7,19,14,1022.9,84,0,15,13.7,22.2,,,,,
28,15,17,12,1025.3,55,0,15,11.9,27.8,,,,,
29,14.5,18,12,1028.4,71,0,15.6,12.6,22.2,,,,,
30,12.8,17,3,1026.5,69,0,19.2,17.2,24.1,,,,,
