Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,0,1023.1,89,0,14.3,45.2,66.5,,,,,
2,12.8,16,8,1020.3,85,0,17.5,15.7,37,,,,,
3,12.5,16,0,1022.7,75,0,18.8,2.2,10.7,,,,,
4,12,16,0,1024.9,84,0,15,18.9,37,,,,,
5,13.3,14,0,1024.8,88,0,11.6,40.4,55.4,,,,,
6,12.8,15,0,1024.3,89,0,12.1,25.4,37,,,,,
7,13,15,0,1019.9,87,0,14.3,19.3,29.4,,,,,
8,13.5,15,0,1018.6,94,0,9.8,10,21.9,,,,,
9,14.4,16,12,1016.8,98,7.87,9.5,5.4,10.7,,,,,
10,12.8,15,11,1017.1,92,2.54,10.8,17.6,25.9,,,,,
11,10.9,15,8,1022.5,81,0.25,17.5,22.2,29.4,,,,,
12,12,15,0,1025.5,100,0,17.5,20.2,29.4,,,,,
13,11.8,14,0,1016.3,86,0,15.6,24.1,37,,,,,
14,11.8,14,10,1008.3,92,5.08,11.9,38.2,55.4,,,,,
15,10.9,14,2,1007.8,97,2.03,15,49.6,74.1,,,,,
16,11,14,0,1015.9,93,1.52,15.6,30.9,44.3,,,,,
17,9.8,14,8,1022.6,81,0,19.3,14.6,33.2,,,,,
18,11.3,15,10,1019.3,81,5.08,16.3,15.6,29.4,,,,,
19,10.9,15,0,1024.1,65,0,20,18.1,27.8,,,,,
20,11.2,14,0,1025.5,74,0,17.2,20.2,27.8,,,,,
21,13.3,16,10,1027.5,89,0,15.6,12,21.9,,,,,
22,12.8,15,10,1029.9,90,0,12.1,20.4,46.1,,,,,
23,13,16,0,1028.8,89,0,12.9,17.4,33.2,,,,,
24,,,,,,,,,,,,,,
25,13,15,9,1029.1,94,0,15,30.4,48.2,,,,,
26,13.4,15,0,1025.1,92,0,13.7,32.2,40.7,,,,,
27,13,16,0,1021,90,0,15,29.8,40.7,,,,,
28,14.1,16,0,1019.8,84,0,16.9,24.4,37,,,,,
