Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,16,1015.7,54,0,50.1,4.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,30,35,21.5,1016.5,46,0,50.1,4.4,14.8,,,,,
4,30.3,35.5,19,1015.6,49,0,50.1,3.7,7.6,,,,,
5,31.4,37.6,17.8,1009.8,45,0,50.1,9.3,22.2,,,,,
6,30.9,35.4,20.2,1014.2,49,0,50.1,7.4,18.3,,,,,
7,24.6,27,22,1019.8,84,4.06,38.3,0,,,,,,
8,,,,,,,,,,,,,,
9,24.6,27.4,20.5,1016.2,83,0,50.1,6.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,26,31,19,1015.8,80,0,50.1,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,22.4,23.5,21,1015.5,93,16,14.3,0,,,,,,
14,21.1,23.5,18,1017.3,89,21.08,27,1.9,7.6,,,,,
15,21.5,23,18.4,1020,90,1.02,17.7,0,,,,,,
16,,,,,,,,,,,,,,
17,25,29,18,,55,3.05,50.1,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,31.8,15,1019.2,57,0,50.1,12.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.7,31.5,20.1,1011.9,68,0,50.1,5.2,11.1,,,,,
23,27,32.2,21.5,1011.3,73,0,50.1,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,22,31.4,,1015.4,90,0,40.7,15.6,22.2,,,,,
26,27.6,31.8,18,1013.4,65,0,50.1,10.2,22.2,,,,,
27,18.8,28.5,,,77,0,,13.9,18.3,,,,,
28,25.1,28,20,1017.1,80,0,25.4,0,,,,,,
29,25.9,29,20,1017.1,77,24.89,50.1,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
