Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,35.2,22,1011.6,63,0,50.1,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,32,22.5,1011.9,71,0,50.1,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.1,31,22,1016.9,80,0,40.1,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,30.1,34.5,20,1013.7,63,0,50.1,14.8,27.8,,,,,
18,30.3,35.5,19.3,1010,56,0,50.1,10.2,14.8,,,,,
19,30.9,35.1,21,1012,53,0,50.1,12.2,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,26.5,20,1017.8,84,3.05,28.3,9.3,14.8,,,,,
23,21.4,23.5,17.5,1021.4,89,9.91,5.5,1.3,5.4,,,,,
24,24.9,29,20,1018.6,77,5.08,39.4,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.4,34,18,1017.5,68,0,38.8,13,37,,,,,
27,29.2,34.1,18,1015,61,0,50.1,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,31,35.2,18.5,1010.5,57,0,50.1,9.6,18.3,,,,,
30,22.7,25.8,21.5,1017.9,88,0.25,17.5,10.2,16.5,,,,,
31,16.4,19,13.5,1025.1,87,2.03,18.2,4.6,11.1,,,,,
