Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,17.5,1007.2,82,0,16.7,5.7,10.7,,,,,
2,26.1,27.9,23.3,1007.6,87,8.38,20,10.7,14.4,,,,,
3,26.8,30,24.7,1009,86,0,20,5.4,14.4,,,,,
4,26.9,30.2,24.4,1008.4,82,0,20,4.4,10.7,,,,,
5,27.1,30.3,24.2,1008.5,79,0,20,2.8,3.5,,,,,
6,27.5,30.3,25.2,1008.6,79,0,20,5.4,10.7,,,,,
7,26.8,30.4,24.2,1009,86,9.65,17.5,7.2,10.7,,,,,
8,27.1,29.9,23.5,1008.5,81,1.02,20,8.1,14.4,,,,,
9,26.2,29.6,23.3,1009.2,85,32,20,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,26.5,29.8,23,1007.5,85,28.19,20,5.4,10.7,,,,,
12,26.6,30.7,22.8,1008,84,0,16.6,10,18,,,,,
13,27.4,31.6,25.3,1008.4,82,0,20,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,27.2,29.9,25.7,1006.9,83,1.27,20,3.5,7.2,,,,,
16,27.5,30.4,25.4,1006,81,0,20,7.2,10.7,,,,,
17,27.9,31.1,25.5,1006.5,78,0,20,6.3,7.2,,,,,
18,27.6,30.6,26.1,1007.2,79,0.25,20,17,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,31.3,26.1,1008,82,0,20,8.1,10.7,,,,,
24,25.9,29.5,24.5,1009.7,,20.57,20,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.3,26.7,24,1009.5,89,12.45,20,12.6,21.7,,,,,
27,26.6,30,23.4,1008.1,85,0,20,13.5,21.7,,,,,
28,24.5,26.6,23.2,1007.7,91,23.11,20,7.2,10.7,,,,,
29,26.7,29.5,24.2,1008.1,85,2.79,20,12.6,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
