Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,23,,77,36.07,18.3,10,14.8,,,,,
2,26.5,33.1,23,,82,16,13.2,10.4,14.8,,,,,
3,26.3,30.8,23,,86,4.06,17.2,9.1,18.3,,,,,
4,25.4,32,23,,88,5.08,13.8,11.7,16.5,,,,,
5,23.7,29,22,,93,52.07,12.9,10.2,14.8,,,,,
6,28.3,32,20.4,,72,12.95,17.9,8.3,13,,,,,
7,28.7,34,24,,75,0,19.3,10.7,18.3,,,,,
8,29.9,34.6,23,,69,0,20.4,8,14.8,,,,,
9,30.9,37,23,,65,0,20.6,9.1,14.8,,,,,
10,31.2,36,23,,63,0,19.6,8.7,14.8,,,,,
11,32.1,36.3,23,,57,0,17.2,9.8,13,,,,,
12,30.4,35,23,,66,0,17.9,9.6,14.8,,,,,
13,30.1,34,24,,69,4.06,16.9,9.3,14.8,,,,,
14,28.4,33.4,23,,78,0,20.8,10.7,16.5,,,,,
15,24.8,32.6,17.1,,90,21.08,13.4,9.1,11.1,,,,,
16,25.9,30,22.3,,87,7.11,16.6,10,18.3,,,,,
17,27.3,32,22.6,,78,5.08,17.5,12,16.5,,,,,
18,27.2,33,23,,80,14.99,16.4,9.1,18.3,,,,,
19,26.1,31.7,22,,82,34.04,16.9,9.4,13,,,,,
20,27.8,37.9,22,,76,4.06,20.9,7.6,11.1,,,,,
21,25.6,30.5,23,,87,54.1,8,8.1,11.1,,,,,
22,24.8,29.9,22,,91,6.1,14,7.8,18.3,,,,,
23,24.4,27.1,21.8,,88,35.05,10.1,11.7,16.5,,,,,
24,24.3,27,22.7,,94,4.06,13.8,9.4,16.5,,,,,
25,27.1,32,21.8,,76,48.01,15.8,13.1,18.3,,,,,
26,27.8,32,24,,78,0,17.1,11.1,25.9,,,,,
27,25.9,32.2,22,,84,13.97,14.2,9.4,11.1,,,,,
28,28.2,33,23,,76,0,20.9,10,18.3,,,,,
29,25.3,32.5,22,,87,33.02,18,12.4,18.3,,,,,
30,25.9,30,23,,85,12.95,17.1,9.8,16.5,,,,,
31,26.6,30,21.6,,80,12.95,17.5,12.2,18.3,,,,,
