Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.8,9.2,1016.1,65,0,,15.9,25.9,,,,,
2,15.7,20.1,10.8,1021.6,68,0.25,,17,31.7,,,,,
3,14.8,21.3,7.5,1024.1,71,0,29.9,9.6,18.3,,,,,
4,18.9,22.8,7.3,1026.4,63,0,,17.4,27.8,,,,,
5,18.7,25.9,14.5,1025.5,73,0,,16.3,29.4,,,,,
6,19.2,24.7,13.8,1022.2,73,0,,15.2,24.1,,,,,
7,19.8,24.5,14.3,1019.4,71,0,21.9,9.8,18.3,,,,,
8,18.8,24.1,16.2,1019.6,77,0.51,27.5,11.1,18.3,,,,,
9,18.3,22.5,16.1,1018.4,83,4.83,,9.6,20.6,,,,,
10,17.1,23.6,12,1017.4,76,0,21.2,10.2,24.1,,,,,
11,18.7,25.8,11.3,1018.5,74,0,29.9,13.7,22.2,,,,,
12,21.2,27.6,15,1013.8,79,0,14.5,17.2,25.9,,,,,
13,22.8,39,16.9,1012.4,76,0,,10.6,25.9,,,,,
14,19.1,21.5,16.3,1008.9,93,2.03,11.7,18,27.8,,,,,
15,20,26.5,16.2,1007.9,82,10.92,32.5,18.5,41.7,,,,,
16,19.6,23.1,16.5,1007.8,82,0,,20.2,33.5,,,,,
17,21.1,25.3,16.2,1002.9,75,1.27,20.6,18.5,27.8,,,,,
18,17.1,23.1,15.1,1007.6,74,5.59,17.2,23,37,,,,,
19,16.5,20.9,13.3,1019.4,66,4.57,,12.4,24.1,,,,,
20,17.5,23,13.2,1019.2,72,0,,13,22.2,,,,,
21,17.3,22.7,13.6,1018.2,83,0.51,14,17.4,22.2,,,,,
22,14.1,17.5,11,1030,63,4.32,23.8,15.4,25.9,,,,,
23,12.5,19.8,6.5,1028.2,69,0.25,20.1,8,14.8,,,,,
24,15.2,20.9,5.8,1025,65,0,23.8,13.9,24.1,,,,,
25,14.7,18.6,9.5,1028.8,77,3.56,17.2,19.1,31.7,,,,,
26,17.1,23.5,9.4,1025,70,0.25,22.5,19.6,27.8,,,,,
27,18.7,26.4,12.7,1019.8,69,0,,11.3,16.5,,,,,
28,18.5,24,13.7,1020.5,75,0,,10.6,20.6,,,,,
29,18,25.3,13.4,1019.2,79,0,16.7,10.9,18.3,,,,,
30,19.1,28.1,12.6,1015.5,78,0.25,29.9,11.7,24.1,,,,,
31,17,24.2,13,1020.2,75,0,23.2,14.1,25.9,,,,,
