Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28.3,15,1018.1,77,0,5,0.2,1.9,,,,,
2,20.6,25.4,17,1018.1,90,0.25,5,0.2,1.9,,,,,
3,18.6,22,16.1,1016.2,96,33.27,4.7,1.5,7.6,,,,,
4,19.3,22.6,17,1014.3,93,4.83,4.7,0.2,1.9,,,,,
5,19.8,25.1,16.4,1014.7,86,0,5.1,0.4,1.9,,,,,
6,17.6,23.6,14.2,1017,77,0,5.1,1.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
