Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.2,26.5,1003.2,86,0,6.3,1.5,5.4,,,,,
2,29.6,33.2,26.2,1004.4,84,0,6.6,1.1,3.5,,,,,
3,30.1,33.2,26.5,1005.4,82,3.3,6.6,0.7,3.5,,,,,
4,29.4,33.2,26,1005.8,88,4.32,6.3,0.9,3.5,,,,,
5,28.8,32.6,25.5,1006.1,88,2.03,6.4,0.9,3.5,,,,,
6,28.6,32.6,26.6,1007.7,90,9.65,6,2,5.4,,,,,
7,29.3,33.1,25.5,1008.5,85,3.3,6.4,0.9,3.5,,,,,
8,30.1,34.4,25.9,1007.4,84,0,6.3,0.7,1.9,,,,,
9,30.6,35.6,27,1006.8,86,0,6.3,0.7,3.5,,,,,
10,31.4,35.6,27.5,1005.5,85,0,6.3,0.7,1.9,,,,,
11,30.8,35.5,27.8,1004.3,82,0,6.3,0.4,1.9,,,,,
12,29.8,35.3,25.5,1003.7,85,3.05,6.3,0.7,1.9,,,,,
13,30.4,35.3,25.3,1004.5,84,0,6.4,0.9,1.9,,,,,
14,29.1,35,26.5,1006.2,90,0,6,0.6,1.9,,,,,
15,29.8,35.1,26.5,1004.9,87,0,6.4,1.1,1.9,,,,,
16,29.9,35.2,23.5,1004.6,85,0,6.3,0.9,1.9,,,,,
17,29.9,35,26.4,1005.5,85,3.56,6.4,0.9,1.9,,,,,
18,28.3,31.6,25,1006.7,88,1.27,6.6,0.9,1.9,,,,,
19,29.1,34.4,26.3,1005.2,86,0,6.1,0.9,3.5,,,,,
20,28.9,34.1,26,1006.5,86,0,6.4,0.4,1.9,,,,,
21,28.1,33,25.7,1006.7,85,0,6,1.5,3.5,,,,,
22,25.4,26.4,24.5,1005,95,103.12,5.3,6.9,14.8,,,,,
23,26.3,27.7,23.5,1002.4,97,139.19,5.3,8.9,14.8,,,,,
24,27.4,30.4,24.5,1006.5,87,9.14,6,1.9,3.5,,,,,
25,26.4,31.6,25,1009.6,94,0,5.6,0,,,,,,
26,28.6,33.8,24.4,1009.7,81,0,6.4,0.7,1.9,,,,,
27,,,,,,,,,,,,,,
28,28,33.6,26.1,1008.8,86,0,5.8,0.4,1.9,,,,,
29,29.6,34.8,24.5,1008.1,83,0,6.3,1.1,5.4,,,,,
30,30,35.6,25.5,1007.6,86,9.91,6,2.4,5.4,,,,,
31,26.6,31.1,24.8,1010,93,18.29,6.1,0.7,1.9,,,,,
