Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.8,26.3,1008.3,86,0,6.3,1.9,5.4,,,,,
2,27.6,31.6,26.1,1007.1,91,11.68,6,1.9,7.6,,,,,
3,28.2,31.3,25.5,1006,87,3.05,6.1,0.9,1.9,,,,,
4,28.8,31.6,26,1005.9,91,8.13,6.4,0.9,1.9,,,,,
5,29.6,32.8,23.2,1004.7,85,9.65,6.4,0.7,1.9,,,,,
6,29.7,32.6,27.5,1003.4,87,0,6.6,1.1,3.5,,,,,
7,29.8,32.7,27.2,1002.8,87,0,6.3,0.9,1.9,,,,,
8,28.4,32.1,26.2,1001.9,88,55.12,6,0.6,1.9,,,,,
9,30.4,33.6,25.2,1002.3,85,0,6.3,0.2,1.9,,,,,
10,29,33.6,26.4,1002,90,15.24,6,1.1,3.5,,,,,
11,28.7,33.1,25.5,1001.8,84,3.05,6.1,4.1,5.4,,,,,
12,29.2,32.1,26.9,1001.2,85,2.54,6,4.6,9.4,,,,,
13,28.6,32.2,26,1002.1,89,23.37,5.6,2.2,5.4,,,,,
14,30.3,32.1,26.1,1003.1,82,0,6.6,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,30.4,25.3,1003,90,45.47,5.5,0.9,3.5,,,,,
20,29.3,31.1,25.1,1003,84,0,6.6,5,7.6,,,,,
21,27.6,30.2,25.9,1002,90,16,5.8,4.1,13,,,,,
22,29.2,31.7,25,1003.1,86,5.59,6.1,2.2,5.4,,,,,
23,29.9,32.6,27,1006.5,88,6.1,6.1,1.9,5.4,,,,,
24,30.5,33.2,27.3,1006,82,0,6.1,1.3,3.5,,,,,
25,30.6,33.5,27.2,1005.2,83,0,6.3,1.3,3.5,,,,,
26,29.4,32.1,27.1,1004.2,86,12.95,5.8,2.2,5.4,,,,,
27,27.6,30.2,25.9,1003.9,93,102.87,5.6,2.8,5.4,,,,,
28,27.9,30.5,24.1,1004,91,29.46,6,1.1,3.5,,,,,
29,27.9,31.9,25.5,1003.7,90,2.54,6.1,1.1,3.5,,,,,
30,29.6,32.6,26.1,1003.9,83,0.51,6.8,1.5,3.5,,,,,
