Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.6,15.3,1011.3,64,0,4.8,0.4,1.9,,,,,
2,22.9,31.6,16.6,1011.1,77,0,4.7,0,,,,,,
3,23.1,30.5,17.4,1010.7,72,0,4.8,0.7,5.4,,,,,
4,24.6,30.8,18.9,1011.2,68,0,5,0,,,,,,
5,25,31,19,1011.1,65,0,5,1.1,3.5,,,,,
6,22.2,27.8,19.1,1013,84,0,4.2,0,,,,,,
7,21.7,26.9,17.9,1013.5,90,0,4.5,0.6,3.5,,,,,
8,25.3,30,18.8,1011.9,71,0,5,0.6,3.5,,,,,
9,23.4,30.7,17.4,1011,69,0,4.5,0,,,,,,
10,22.7,30.3,16,1010.9,62,0,4.8,0.9,3.5,,,,,
11,23.7,31.9,16.5,1011.3,68,0,4.7,0,,,,,,
12,25.6,33.6,18.8,1013.1,73,0,4.8,0,,,,,,
13,24.3,29.5,20.2,1013,78,0,5.1,0.7,1.9,,,,,
14,24.8,29.5,19.6,1012,73,0,5.1,3.7,9.4,,,,,
15,26.8,34.6,20,1011.3,59,0,6,1.1,3.5,,,,,
16,26,32.6,20.5,1012.7,56,0,5.8,2,9.4,,,,,
17,26.3,33.6,18.6,1013.3,60,0,6,0.4,1.9,,,,,
18,26.1,32.6,19,1011.6,65,0,5.8,0.2,1.9,,,,,
19,26.2,33.1,20,1011.2,65,0,5.1,0.2,1.9,,,,,
20,26.5,32.1,19.5,1010.1,62,0,5.8,0.4,1.9,,,,,
21,26.7,33.2,21.5,1011.3,70,0,5.8,0.4,1.9,,,,,
22,24.2,30.7,20.2,1012.7,68,0,5.6,0.4,1.9,,,,,
23,25.2,30.6,18.5,1011.2,71,0,5.8,0.2,1.9,,,,,
24,24.8,30.5,19.5,1009.5,78,3.05,5.6,0.4,1.9,,,,,
25,26.5,33.1,19.8,1008.5,73,0,5.8,0.7,1.9,,,,,
26,,,,,,,,,,,,,,
27,28.3,34.2,23.4,1009.6,75,0,5.6,0.4,1.9,,,,,
28,28.5,35,22,1008.4,72,0,5.6,0.4,1.9,,,,,
29,27.9,35.6,21.4,1008.2,65,0,5.6,0.7,1.9,,,,,
30,27.4,35.6,20.2,1009.7,58,0,6,0.4,1.9,,,,,
31,27.6,36.2,19.5,1009.1,60,0,6,0.4,1.9,,,,,
