Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.7,19,1008.2,62,0,6,0.4,1.9,,,,,
2,29.3,33.6,23.5,1008.2,79,0,6,1.3,3.5,,,,,
3,27.9,32.1,24.4,1009.7,84,0,6,3.1,9.4,,,,,
4,26.9,32.6,22.9,1010.7,85,9.4,6,1.9,9.4,,,,,
5,26.3,32.6,21.9,1011.1,86,0,5.5,0,,,,,,
6,27.6,32.9,22.5,1009.6,82,0,5.6,0.2,1.9,,,,,
7,28.7,32.6,23.5,1008.7,82,0,5.6,1.1,3.5,,,,,
8,28.6,32.2,25,1009.5,86,0,5.6,2.2,7.6,,,,,
9,28.4,32.9,24.5,1009.5,84,0,5.6,0.7,1.9,,,,,
10,28.2,33.2,23.2,1011.7,79,0,6,0.7,3.5,,,,,
11,28,33.7,22.4,1011.5,78,0,6,1.9,11.1,,,,,
12,27.4,33.7,20,1009.7,70,0,6.1,0.4,1.9,,,,,
13,28.2,34,21.8,1009.4,75,0,6.3,0.4,1.9,,,,,
14,28.8,33.6,23.5,1010,80,0,6.1,0.7,1.9,,,,,
15,28.4,33.6,24.5,1009.5,73,0,6.3,0.7,3.5,,,,,
16,30.2,33.4,25.5,1008.2,75,0,6.4,1.3,3.5,,,,,
17,29.3,32.1,26.3,1008.8,78,2.03,6.3,4.3,7.6,,,,,
18,29.6,32.9,23.5,1009.7,75,0,6.1,3.3,11.1,,,,,
19,28.4,33.7,20.1,1009.2,70,25.4,6.3,2.4,5.4,,,,,
20,28,32.6,23.5,1009.7,83,2.03,6.3,0.7,1.9,,,,,
21,25.6,30.2,23.7,1009.8,88,3.3,6,1.7,9.4,,,,,
22,26.6,32.6,22.8,1009.7,83,0,5.8,0.2,1.9,,,,,
23,26.8,32.5,22.5,1008.8,83,2.29,6,0.7,3.5,,,,,
24,25.1,31.6,21.2,1008.5,84,72.14,6,2.8,5.4,,,,,
25,25.3,31.1,20.4,1009.3,89,38.61,6,1.5,5.4,,,,,
26,24.4,29.6,22.4,1011.4,89,17.78,6,0.7,3.5,,,,,
27,27.1,32.7,21,1012.2,76,0,6.3,0,,,,,,
28,25.7,31.2,23.4,1010.6,88,20.83,6,0.4,1.9,,,,,
29,27.2,31.3,22.4,1009.8,82,10.16,6.3,0.4,1.9,,,,,
30,26.9,30.9,22.5,1010,87,6.1,6.3,0.2,1.9,,,,,
