Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.6,24,1010.9,94,1.52,6,1.1,3.5,,,,,
2,26.2,29.2,24.4,1011.3,97,13.72,5.8,0.6,1.9,,,,,
3,26.7,30.2,24.4,1011.2,92,14.48,6,0.7,1.9,,,,,
4,25.1,29.6,22.3,1011.2,94,72.9,6,0.9,3.5,,,,,
5,25.2,31.5,21.1,1012.8,91,0,6,0.9,1.9,,,,,
6,23,30.5,17,1014.1,86,0,6.3,1.1,3.5,,,,,
7,23.4,31.2,17.1,1013.8,89,0,5.8,0.7,1.9,,,,,
8,26.8,33.1,20.1,1013.4,83,0,6,0.7,1.9,,,,,
9,27.6,34.1,21.9,1011.9,79,0,6.1,0.7,1.9,,,,,
10,26.7,33.7,21.4,1011.8,83,0,6.1,0.4,1.9,,,,,
11,26,32.9,20.1,1013.2,82,0,6.4,0.7,1.9,,,,,
12,26.3,33.5,20.9,1013.5,89,0,5.8,0.2,1.9,,,,,
13,26.8,33.7,22.4,1012.3,84,0,5.8,0.9,3.5,,,,,
14,26.1,32.5,21,1012.1,85,0,6.1,0.9,3.5,,,,,
15,25.8,32.3,20.4,1012.3,83,0,5.8,0.7,1.9,,,,,
16,27.1,31.9,20.5,1011.9,72,0,6.8,1.1,1.9,,,,,
17,25.6,31.7,21.4,1011.2,83,0,6.3,0.4,1.9,,,,,
18,25.3,30.9,20,1012.2,80,0,6.3,0.6,1.9,,,,,
19,24.5,30.6,19.6,1012,81,0,6,0.2,1.9,,,,,
20,24.5,31.1,19.4,1011.5,84,0,6,0.2,1.9,,,,,
21,23.7,29.6,20.5,1011.9,90,0,5.5,0.6,1.9,,,,,
22,21.4,29.8,16.4,1013.4,93,0,5.6,0.7,5.4,,,,,
23,21.4,28.6,15,1014.4,89,0,5.6,1.1,3.5,,,,,
24,20.5,27.6,16.9,1013.5,96,0,5.6,0.4,1.9,,,,,
25,20.8,29,16,1013.3,84,0,5.6,0.4,1.9,,,,,
26,23.1,31.5,15.3,1013.9,75,0,6.4,0.7,1.9,,,,,
27,22.7,30.9,15,1014.6,79,0,6.3,0.9,1.9,,,,,
28,26.2,30,18,1014.8,68,0,6.9,1.3,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
