Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.1,17.5,1013.9,80,0,5.3,0.4,1.9,,,,,
2,22.7,30.6,16.5,1012.7,81,0,5.1,0,,,,,,
3,21.9,29.7,16.6,1012.6,88,0,5,0,,,,,,
4,21.7,28.9,16.8,1012,84,0,4.5,0,,,,,,
5,21,27.3,15.5,1013.6,87,0,4.7,0.4,1.9,,,,,
6,21.4,29,16,1014.4,85,0,4.8,0.4,1.9,,,,,
7,20.8,28.8,15.9,1015.4,91,0,3.7,0.2,1.9,,,,,
8,22.7,28.1,16.5,1014.3,88,0,3.7,0.6,1.9,,,,,
9,20.6,24.6,18,1013.5,91,0,3.1,0.7,1.9,,,,,
10,19.3,23.1,16.6,1013,90,0,4.2,0.4,3.5,,,,,
11,19.3,24.4,15.4,1013.4,90,0,3.5,1.5,3.5,,,,,
12,19.3,24.4,15,1012.4,90,0,4.3,0.9,1.9,,,,,
13,20.8,26.6,15.4,1011.2,86,0,4.8,1.1,3.5,,,,,
14,21.1,27.9,15.9,1013,82,0,4.8,2,5.4,,,,,
15,20.7,27.6,15.5,1014.5,75,0,4.7,1.9,5.4,,,,,
16,21.1,28.4,16.4,1014.8,78,0,4.8,2.4,3.5,,,,,
17,20.4,28,16,1014.4,82,0,5.1,2,5.4,,,,,
18,18.9,26.8,14.5,1015.1,77,0,5.1,2.4,5.4,,,,,
19,17.3,25,12.4,1015.8,73,0,5,1.5,3.5,,,,,
20,17.4,25.6,10.2,1014.7,78,0,4.5,1.9,5.4,,,,,
21,18.2,26.8,11.8,1013.4,79,0,4.5,0.4,1.9,,,,,
22,17.6,25.6,11.1,1013,84,0,4.2,0.2,1.9,,,,,
23,18.1,26.5,11.2,1012.4,83,0,4,0.2,1.9,,,,,
24,19.7,27.9,12.2,1012.1,78,0,4.5,0.7,1.9,,,,,
25,19.6,27.6,14,1012.9,79,0,4.8,0.9,3.5,,,,,
26,18.8,26.9,13,1013.3,78,0,4.8,1.7,7.6,,,,,
27,17.7,26.1,12,1012.6,78,0,4.5,0.9,3.5,,,,,
28,18.4,26.3,11.7,1012.6,78,0,4.8,1.3,3.5,,,,,
29,18,26.1,11.5,1013.1,78,0,4.7,1.7,7.6,,,,,
30,18.1,26,11.6,1013.6,76,0,4.7,1.1,7.6,,,,,
31,18.4,28.5,11.1,1014,73,0,5.1,0.9,3.5,,,,,
