Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,2.9,-10.7,,77,0.25,,14.6,25.2,,,,,
2,5.7,7.8,0.5,,88,4.83,,37.8,61.1,,,,,
3,3.9,6.8,2.5,,75,2.03,,40,57.6,,,,,
4,1.1,3.3,-3.5,,96,2.54,,20.9,43.2,,,,,
5,-7.3,-4.4,-8.9,,96,8.89,,9.1,25.2,,,,,
6,-9.7,-7.5,-11.4,,95,0,,8.1,14.4,,,,,
7,-12.1,-10.7,-12.6,,94,0,,7.4,14.4,,,,,
8,-13.4,-10.5,-16.1,,93,1.02,,8.3,14.4,,,,,
9,-14.6,-12.5,-17.5,,91,0,,11.9,25.2,,,,,
10,-11.7,-10.3,-13.4,,92,5.08,,8.3,14.4,,,,,
11,-10.4,-8.8,-12.6,,93,2.29,,4.8,7.2,,,,,
12,-10.4,-6.8,-14.2,,93,0,,10.6,14.4,,,,,
13,-7.2,-4.1,-9.7,,94,0.51,,32.6,46.9,,,,,
14,-0.2,2.1,-5.4,,97,0.76,,30.4,39.6,,,,,
15,11.2,17.4,1.1,,92,0,,30,43.2,,,,,
16,5.3,18,-1.1,,84,0,,30,43.2,,,,,
17,-1.2,1,-3.4,,79,0,,19.4,25.2,,,,,
18,0.9,3.3,-2.8,,74,0,,16.7,28.7,,,,,
19,-0.5,1,-1.6,,76,0,,15.2,25.2,,,,,
20,1.2,4.7,-1.1,,85,0,,17.2,28.7,,,,,
21,-3.8,3.7,-8.2,,92,0,,12.2,21.7,,,,,
22,1.7,4.2,-0.1,,,3.05,,13.7,18,,,,,
23,0.3,1.3,-0.5,,96,0,,20.2,25.2,,,,,
24,-0.9,-0.1,-2,,97,0.76,,15.9,25.2,,,,,
25,-2.3,-1.3,-3.7,,98,2.03,,6.5,10.7,,,,,
26,-3.2,-2.5,-4,,97,0,,11.9,14.4,,,,,
27,-1.3,0.9,-3.5,,96,1.02,,15.4,21.7,,,,,
28,1.1,4.1,-2.4,,94,0,,37.2,46.9,,,,,
29,-2.1,-0.5,-2.6,,87,0,,29.6,39.6,,,,,
30,-3.5,-2,-5.4,,91,0,,19.6,28.7,,,,,
31,-3.1,0.6,-5.7,,92,0,,7,10.7,,,,,
