Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,4.8,,69,0,,21.1,43.2,,,,,
2,4.6,7,3.7,,93,15.49,,16.3,25.2,,,,,
3,7.7,12.2,3.9,,66,0,,21.3,35.9,,,,,
4,6.5,9.8,4.4,,79,0,,20.7,28.7,,,,,
5,3.2,6,0.9,,84,0,,17.2,32.4,,,,,
6,0.1,0.9,-0.6,,99,0,,19.3,28.7,,,,,
7,0.6,1.3,0.1,,99,2.03,,21.3,39.6,,,,,
8,1.8,3.4,0.4,,97,0,,33.3,43.2,,,,,
9,9.4,16.4,1.4,,73,0,,14.6,32.4,,,,,
10,2.8,7.1,1,,97,0,,22.4,28.7,,,,,
11,1.2,2.6,-0.8,,98,0,,10.6,18,,,,,
12,-2.3,1.3,-4.6,,96,0,,6.7,10.7,,,,,
13,1.4,6.7,-4.2,,94,0,,3.3,7.2,,,,,
14,1.9,3.2,1.1,,96,0,,3.7,10.7,,,,,
15,3.3,5.5,1.6,,93,0,,13.7,21.7,,,,,
16,2.3,7.1,0.2,,92,0,,10.6,18,,,,,
17,5.1,10.5,0.7,,86,0,,28.2,43.2,,,,,
18,3.9,7.3,1.7,,87,0,,35.7,50.4,,,,,
19,7.8,9.3,5.2,,93,0,,33.3,43.2,,,,,
20,7.6,9.8,4.5,,85,0,,11.9,21.7,,,,,
21,10.8,14.4,6.7,,50,0,,16.5,21.7,,,,,
22,8.9,16.1,1.2,,53,0,,11.3,21.7,,,,,
23,9,12.1,1.2,,56,0,,12.4,18,,,,,
24,7.3,11.4,3.4,,68,0,,13.7,18,,,,,
25,7.2,9.4,3.8,,69,0,,17.4,25.2,,,,,
26,6.4,8.4,4.7,,86,2.03,,19.1,28.7,,,,,
27,9.1,11.8,6.2,,64,0,,22.4,32.4,,,,,
28,5.4,8.8,1,,82,0.76,,12.2,25.2,,,,,
29,0.6,2.8,-0.6,,90,3.05,,20.2,28.7,,,,,
30,2.2,5.4,0.1,,85,0,,15.4,21.7,,,,,
