Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.9,7.2,,67,2.03,,17.2,32.4,,,,,
2,13.9,19.2,9.6,,64,0,,14.3,21.7,,,,,
3,9.8,14.9,7.1,,70,13.97,,22.8,35.9,,,,,
4,12.6,17.9,6.6,,46,0,,16.5,25.2,,,,,
5,16.2,22,10.5,,46,0,,17,25.2,,,,,
6,20.9,24.1,15.2,,43,0,,10.2,18,,,,,
7,18.1,22.7,12,,64,0,,13.9,25.2,,,,,
8,18.2,23.1,13.7,,68,0,,13.3,21.7,,,,,
9,16.8,22,11.3,,67,0,,16.3,25.2,,,,,
10,13.3,18.1,9.4,,78,9.91,,16.9,25.2,,,,,
11,12.5,16.1,10.1,,86,3.05,,12.8,21.7,,,,,
12,13.4,18.6,9.8,,83,2.03,,14.6,25.2,,,,,
13,12.4,19.8,4.1,,84,14.48,,15,39.6,,,,,
14,4.3,7.3,1.2,,89,9.91,,18.7,25.2,,,,,
15,3.6,8.3,1.9,,85,4.06,,13.7,21.7,,,,,
16,6.6,11.3,1.7,,68,0,,14.6,25.2,,,,,
17,12.2,16.3,5.5,,50,0,,13.3,21.7,,,,,
18,12.3,17.8,8.5,,73,6.1,,19.1,25.2,,,,,
19,15.4,20.8,11.4,,67,0,,22.6,32.4,,,,,
20,8.2,11.3,5.8,,95,11.94,,17.6,28.7,,,,,
21,7.1,10.6,5.7,,78,0.25,,21.1,28.7,,,,,
22,9.2,13.3,5.1,,67,0,,18.7,32.4,,,,,
23,11.9,16.6,7,,77,0,,14.3,18,,,,,
24,15.7,20.2,11.2,,64,0,,20.2,28.7,,,,,
25,17.4,21.5,12.7,,64,0,,14.8,25.2,,,,,
26,15.4,19.1,13.3,,87,0,,11.5,18,,,,,
27,15.4,20,12.2,,82,0.25,,9.1,14.4,,,,,
28,15.2,19.1,12.7,,87,0,,10.4,18,,,,,
29,15.1,20,11.2,,75,13.97,,16.7,25.2,,,,,
30,15.8,20.8,10.2,,71,0,,15.4,21.7,,,,,
31,17.4,22,13.2,,68,0,,10.6,25.2,,,,,
