Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.7,16.7,1016.7,88,22.1,,3.3,7.2,,,,,
2,21,27.8,14.4,1018.8,78,0.25,5.3,2.8,7.2,,,,,
3,22.8,30.8,14.8,1019.8,69,0,,4.1,7.2,,,,,
4,24.6,32.4,16.3,1020.4,66,0,,4.6,10.7,,,,,
5,25.7,30.8,17.1,1021.0,63,0,,3.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,23.9,29.2,15.4,1019.3,55,0,,4.4,7.2,,,,,
8,21.8,31.2,12.2,1018.1,64,0,22.5,3.5,7.2,,,,,
9,21.7,30.6,13,1017.9,59,0,,3.5,10.7,,,,,
10,22.2,32.3,12.1,1015.3,61,0,24.9,3.7,7.2,,,,,
11,22.6,29.5,13.9,1018.0,56,0,,3.9,7.2,,,,,
12,21.3,31.9,10.6,1020.8,61,0,27.5,4.1,7.2,,,,,
13,24.6,34.9,14.5,1016.7,60,0,18.8,5.4,14.4,,,,,
14,23.4,32.2,15.6,1012.8,64,0,12.6,4.8,10.7,,,,,
15,19,24.3,14.5,1013.5,79,3.05,8.2,5.4,10.7,,,,,
16,19.1,27.2,11.6,1015.5,65,0,,3.9,10.7,,,,,
17,20.3,29.3,11.6,1016.0,65,0,,3.5,3.5,,,,,
18,20.7,32.2,13.2,1015.7,71,1.02,,4.1,18,,,,,
19,17.9,23.8,13.3,1019.2,78,4.06,,4.8,14.4,,,,,
20,19.3,28.1,10.6,1017.4,65,0,,3.7,10.7,,,,,
21,20.6,28.3,15.1,1015.0,69,0.76,,3.9,7.2,,,,,
22,20.1,28.7,13,1015.9,69,0,,4.3,10.7,,,,,
23,19.9,28.8,10.4,1016.5,58,0,,5.9,14.4,,,,,
24,19.1,27.9,11.5,1015.0,65,0,,4.3,10.7,,,,,
25,17.1,25.1,10.6,1013.9,63,0,,4.8,7.2,,,,,
26,17.4,26.5,8.6,1011.7,61,0,,4.6,10.7,,,,,
27,17.5,25.6,7.7,1009.5,61,0,,6.7,21.7,,,,,
28,19.2,27.7,11.8,1008.5,63,0,,3.7,10.7,,,,,
29,19.4,29.1,12.7,1003.4,72,2.03,,4.6,10.7,,,,,
30,15.7,20.2,12.6,1011.0,79,13.97,,6.1,10.7,,,,,
31,11.7,14.1,9,1015.7,89,5.59,,3.5,7.2,,,,,
