Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.2,6,996.3,77,3.05,,3.7,7.2,,,,,
2,5.8,10.6,1,1010.6,90,4.06,,1.5,7.2,,,,,
3,6.1,13.4,0.1,1019.5,81,0,,2.4,7.2,,,,,
4,5.1,12,0.1,1032.1,84,0,,3.7,10.7,,,,,
5,3.9,12.3,-2,1036.4,,0,,4.3,10.7,,,,,
6,2.4,6.3,-1.1,1034.2,87,0,,5,7.2,,,,,
7,4.4,6.6,3,1032.5,82,0,,7.2,14.4,,,,,
8,6.3,9.6,2.9,1027.5,73,0,,12.2,21.7,,,,,
9,3.5,9.4,-0.2,1027.7,88,0,,4.6,7.2,,,,,
10,2.9,8.3,-0.1,1027.5,81,0,,5.4,10.7,,,,,
11,1.5,8.5,-3.3,1027.1,72,0,,5.2,10.7,,,,,
12,1.4,8.1,-3.3,1024.7,70,0,,6.7,14.4,,,,,
13,0.5,2.7,-3.4,1027.3,88,0,,2.4,7.2,,,,,
14,1.9,4.9,0.1,1026.1,90,0,,3.1,7.2,,,,,
15,2.4,7.6,-0.9,1021.8,94,0,,3.1,7.2,,,,,
16,-0.1,1.8,-2.5,1019.1,95,0,,3,7.2,,,,,
17,2.9,4.9,-0.8,1023.4,89,1.52,,5.7,10.7,,,,,
18,5,7.6,3.2,1027.1,82,0,,4.4,10.7,,,,,
19,7.6,9.5,2.9,1024.9,88,0,,3.1,7.2,,,,,
20,5.8,7.7,2.8,1022.5,95,0,,2.8,7.2,,,,,
21,3.9,12.4,-0.8,1018.8,90,0,,2,3.5,,,,,
22,2.8,11.5,-1.3,1016.8,90,0,,3.3,3.5,,,,,
23,1,8.5,-2.5,1014.7,91,0,,2.6,3.5,,,,,
24,3,9.2,-1.8,1012.2,90,0,,2.8,3.5,,,,,
25,2.7,5.1,0.9,1013.7,96,0,,3.3,3.5,,,,,
26,5.8,12.6,0.3,1007.7,89,0,,4.1,18,,,,,
27,9.3,15.1,1.6,998.8,64,0,,5.6,10.7,,,,,
28,5.8,12.3,2.6,1005.0,83,0.76,,5,18,,,,,
29,1.6,4,-2.5,1015.9,92,2.03,,4.1,7.2,,,,,
30,-0.3,7.6,-4.1,1016.5,91,0,,2.2,3.5,,,,,
