Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8.8,-2.9,1014.2,88,0,,3.1,7.2,,,,,
2,2.8,6.3,0.3,1019.6,93,0,,5,7.2,,,,,
3,2.8,5,1.3,1024.1,91,0,,5.2,7.2,,,,,
4,1.8,4.8,0.7,1025.4,89,0,,6.3,7.2,,,,,
5,1,2.6,-0.5,1028.3,88,0,,4.3,7.2,,,,,
6,0.2,2.8,-1.2,1021.0,81,0.25,,8.3,18,,,,,
7,-2.5,1.4,-7.5,1031.9,75,0,,4.4,10.7,,,,,
8,-5.4,3,-10.2,1031.7,76,0,,3,7.2,,,,,
9,-1.8,6.5,-7.1,1025.3,75,0,,3.9,7.2,,,,,
10,-0.1,8.9,-6.9,1022.0,71,0,,5.2,14.4,,,,,
11,-1.7,3.1,-5,1022.6,89,0,,2.2,7.2,,,,,
12,1.6,5.1,-5.1,1024.7,88,1.02,,4.8,10.7,,,,,
13,0.2,5.6,-5.4,1022.8,96,1.02,,2.8,3.5,,,,,
14,5.1,9.1,2.3,1007.9,86,14.99,,9.8,18,,,,,
15,-0.1,2.6,-2.1,1010.8,83,5.08,,11.5,18,27.8,,,,
16,-1,1.1,-3.6,1021.2,73,2.03,,9.8,18,,,,,
17,-1.6,0.8,-6.5,1029.8,93,2.03,,2.6,3.5,,,,,
18,-2.1,5.5,-5.3,1028.3,91,0,,2.8,3.5,,,,,
19,-2.8,-1.8,-6.3,1026.0,98,0,,3.9,7.2,,,,,
20,-0.8,3.8,-3.7,1024.6,95,0,,1.5,3.5,,,,,
21,1.1,5.7,-3.8,1009.4,87,1.02,,5,10.7,,,,,
22,0.4,3.1,-3.3,1012.6,81,2.29,,5.7,10.7,,,,,
23,-7.3,-3.4,-15.4,1029.8,82,1.02,,5.9,10.7,,,,,
24,-14.1,-2.7,-18.3,1039.6,83,0,,3.1,7.2,,,,,
25,-11.9,-4.7,-18.5,1034.8,82,0,,2.8,3.5,,,,,
26,-7,2.6,-13.1,1024.5,86,0,,1.1,3.5,,,,,
27,-6.5,-1.9,-9.7,1015.4,90,0,,2.2,3.5,,,,,
28,-4.5,2.5,-9.2,1007.0,90,0,,2,3.5,,,,,
29,0.5,1.9,-3.8,1013.3,92,0.51,,3.1,3.5,,,,,
30,1,1.7,-0.1,1012.6,92,0,,5.9,10.7,,,,,
31,-0.1,0.8,-1.1,1018.7,93,3.05,,5,10.7,,,,,
