Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.5,3.5,1001.2,78,1.52,29.9,15.7,27.8,,,,,
2,9.2,12.6,4.5,993.1,74,3.56,31.1,24.8,40.7,,,,,
3,10.8,15.1,7.2,1016.2,73,0.51,34.8,15.7,24.1,,,,,
4,11.9,17.8,3.9,1022.9,72,0,28.3,8.1,18.3,,,,,
5,13.7,19.3,8.9,1012,74,0,23.5,11.5,16.5,,,,,
6,10.4,13.6,5.3,1014.7,71,0,25.3,20.9,37,,,,,
7,10.8,15.6,6,1028.9,66,0,30.1,20.4,31.7,,,,,
8,8.3,12.7,3.9,1036.2,79,0,32.8,7.2,13,,,,,
9,10.3,16.1,3.8,1035.8,73,3.3,35.9,5.9,13,,,,,
10,12.4,18.8,3.4,1031,63,0,36.4,6.7,13,,,,,
11,13,19.8,4.3,1021.8,57,0,35.2,7.8,18.3,,,,,
12,13.4,21.6,3.7,1012.6,62,0,27.4,7.6,14.8,,,,,
13,11.3,15.3,8.7,1009.9,89,0,16.9,10.9,16.5,,,,,
14,8.2,9.9,3.5,1016.2,87,3.3,23.8,11.3,25.9,,,,,
15,10.1,16.8,0.4,1022,72,0.76,27.7,4.1,9.4,,,,,
16,13.9,18.8,9.2,1022.6,82,0.76,23.2,5.7,13,,,,,
17,14,16.9,8.8,1017,80,0,38.3,20.4,29.4,,,,,
18,10.4,13.5,8.1,1018.3,78,0,24.1,21.7,29.4,,,,,
19,10.7,12.7,8.8,1019.6,86,0,37.2,16.3,27.8,,,,,
20,13.2,19,8.1,1017.6,89,0.25,24.6,7.4,18.3,,,,,
21,11.2,14.2,8.6,1010.8,86,0.51,32.5,16.7,29.4,,,,,
22,9.7,12.4,7.8,1009.4,91,2.29,30.6,12.6,18.3,,,,,
23,11.4,16.6,8.3,1017.1,82,3.3,31.1,5.7,14.8,,,,,
24,12.6,17.8,7.5,1017.1,91,0,15,6.5,14.8,,,,,
25,14.4,18.9,8.9,1018.3,92,2.03,16.3,4.8,9.4,,,,,
26,15.3,19.6,12.1,1012.9,88,5.59,21.9,7,18.3,,,,,
27,15.2,20.1,11.1,1015.3,76,0.76,23,11.3,20.6,,,,,
28,15.1,19.6,11.8,1013,81,2.79,28.6,13,25.9,,,,,
29,14.3,19,9.2,1018.9,77,0.25,28.8,7.2,16.5,,,,,
30,20.7,26.9,13.5,1016.6,65,0,32.2,8.5,13,,,,,
