Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.9,8.7,1011.3,70,3.81,32.2,10.4,20.6,,,,,
2,13.1,17.2,9.8,1014.6,85,0,20.1,7.8,13,,,,,
3,16.2,20,12.5,1005.9,70,1.78,29.3,8.1,14.8,,,,,
4,14.7,19.1,11.2,1004.7,74,0,28.2,11.7,20.6,,,,,
5,15.1,19.8,12.4,1008.8,74,0,23.5,9.3,13,,,,,
6,15.2,20.5,9.9,1009.3,78,2.29,26.1,11.7,24.1,,,,,
7,12.4,18,7.1,1018.5,81,0,23.8,5.4,11.1,,,,,
8,14.2,20.3,7,1020.9,68,0.25,32.7,6.5,11.1,,,,,
9,15.9,20.1,12.4,1015.4,77,0,43.9,8.3,16.5,,,,,
10,16.1,21.9,11.8,1011.9,73,0,40.4,9.8,22.2,,,,,
11,13.7,19.2,9.5,1019.1,77,0.76,36.9,9.8,14.8,,,,,
12,13.7,20.1,8,1024.8,72,0,28.8,6.1,11.1,,,,,
13,14.3,19.6,5.8,1019.2,76,0,20.9,8.1,16.5,,,,,
14,13.1,14.6,12.5,1007.2,96,11.18,14.6,7.6,11.1,,,,,
15,12.5,16.6,8.4,1010,75,17.02,25.7,15.6,24.1,,,,,
16,14.1,18.5,8.2,1017.4,71,0,26.4,4.6,11.1,,,,,
17,14.2,19.7,10.1,1018.3,70,0,30.1,6.9,13,,,,,
18,12.6,13.7,11.2,1012,86,0,30.4,12.8,14.8,,,,,
19,15.9,21.5,13.1,1011.5,79,12.7,30.1,10.4,14.8,,,,,
20,16.9,20.3,13.8,1014.7,82,3.3,27.7,8.9,16.5,,,,,
21,18.3,22.6,15.8,1013.5,83,0,39.6,8.7,16.5,,,,,
22,15.7,18.7,13.3,1014.2,85,2.54,22.9,7.8,18.3,,,,,
23,16.6,20.2,13.1,1004,80,6.35,9,19.4,33.5,,,,,
24,14.2,20.1,8.9,1000.3,82,5.08,37.5,5.6,14.8,,,,,
25,13.6,16.6,10.4,1001.7,73,0.25,38.5,15.6,25.9,,,,,
26,14.6,18.8,12.1,996.3,75,0.76,27.2,10.6,16.5,,,,,
27,12.7,16.4,8,1000.1,74,0.51,35.2,10.6,24.1,,,,,
28,13.8,17.9,9.1,1009.4,72,0,32.5,9.3,18.3,,,,,
29,14.2,18.8,10.6,1014.9,78,1.02,30.4,8,13,,,,,
30,14,18.8,9.1,1018.1,76,0,37,6.5,13,,,,,
31,11.6,15,8.8,1017.2,86,0,37.8,8.3,20.6,,,,,
