Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-1,-20,,55,0,16.1,6.5,20.6,,,,,
2,-9.1,-1,-18,,52,0,16.1,11.9,24.1,,,,,
3,-13.3,-4,-22,,56,0,16.1,7.8,16.5,,,,,
4,-13.6,-6,-23,,59,0,16.1,4.4,11.1,,,,,
5,-13,-4,-23,,55,0,16.1,4.4,13,,,,,
6,-11.9,-3,-20,,52,0,16.1,8,16.5,,,,,
7,-8.6,-2,-17,,50,0,16.1,7.4,14.8,,,,,
8,-9.6,-1,-17,,51,0,15.9,5.4,16.5,,,,,
9,-9.7,-7,-12,,64,0,10.1,7.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.7,-4,-12,,50,0,16.1,7,11.1,,,,,
16,-9.2,-4,-15,,57,0,15.4,8.9,24.1,25.9,,,,
17,-7.4,0,-14,,60,0,16.1,12.6,18.3,,,,,
18,-4.8,4,-14,,49,0,16.1,11.1,18.3,,,,,
19,1.1,6,-3,,49,0,16.1,13.3,18.3,27.8,,,,
20,3,7,0,,55,0,16.1,12,16.5,,,,,
21,2.4,7,0,,64,0,15,11.9,22.2,,,,,
22,-1.3,4,-8,,50,0,16.1,5.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9,11,7,,37,0,16.1,10.4,13,,,,,
30,5.1,11,-1,,48,0,16.1,8.5,14.8,,,,,
