Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,25,1,1012.4,48,0,10.3,15,42.4,57.2,,,,
2,15.6,25.9,2.8,1011.8,62,0,9.5,8.3,14.8,46.5,,,,
3,13.2,22.8,7.3,1013.8,74,0,7.7,6.7,16.5,,,,,
4,18.2,26.2,8.1,1006.4,71,0,7.6,19.1,40.7,48.2,,,,
5,15.6,26.9,12.7,1008.7,71,0,9.5,14.8,33.5,50,,,,
6,14.4,20,10.4,1011,62,0,10.6,8.9,18.3,,,,,
7,12.5,21,8,1014.8,56,0,9,15.9,33.5,,,,,
8,12.3,22,3.9,1017.8,25,0,10.8,20.2,42.4,53.5,,,,
9,10.2,22.5,3,1020.8,40,0,9,12.2,24.1,,,,,
10,11.1,20.6,3.4,1020.9,,0,10,17.4,33.5,,,,,
11,12.7,24,3.4,1007.8,47,0,9,17.6,42.4,66.5,,,,
12,7.9,24.5,2.7,1020.8,23,0,8.7,18.9,42.4,61.1,,,,
13,6.4,14.1,-3,1022.4,26,0,10.6,12.8,24.1,,,,,
14,5.2,14.8,-0.4,1025.8,40,0,10.3,8.9,16.5,,,,,
15,3.7,12.3,1.8,1035.2,70,0.25,9.7,10.7,18.3,,,,,
16,2.1,5,-0.7,1041.6,64,0,10.8,5.4,14.8,,,,,
17,1.2,7.6,-4.6,1040.4,59,0,10.1,6.7,11.1,,,,,
18,3.9,8.3,-2.9,1031,53,0,9.5,7,18.3,,,,,
19,5.4,14.2,-3.1,1019,43,0,10.1,12,24.1,,,,,
20,6,16.2,-2,1014.3,41,0,9.7,14.8,44.3,,,,,
21,6.9,16.7,-1.2,1017.4,45,0,9.8,12,27.8,,,,,
22,5.8,16.3,-0.6,1023.5,47,0,11.1,10.7,20.6,,,,,
23,7.1,16,-3.7,1022.2,49,0,9,21.9,44.3,61.1,,,,
24,7.6,16.5,-1.1,1018.4,59,0,8.7,6.7,16.5,,,,,
25,9,17.1,0.8,1023.6,45,0,10.5,12,40.7,,,,,
26,10.3,19,0.8,1023.5,34,0,10.9,9.6,18.3,,,,,
27,12.6,21,4.9,1017.1,31,0,10,20.4,44.3,61.1,,,,
28,12.9,20.8,7.7,1018.8,31,0,10.3,13.5,25.9,,,,,
29,9.9,17.3,3.2,1018.8,36,0,11.3,16.3,33.5,,,,,
30,13.4,20.2,5.4,1009.5,45,0,8.5,12.4,25.9,44.3,,,,
31,10.3,20.9,4.5,1018.1,31,0,10.6,10.9,33.5,,,,,
