Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.2,11.1,1015.2,44,0,10.3,10.9,18.3,,,,,
2,17.2,28.9,13.5,1010.5,70,0,9.7,7,22.2,,,,,
3,17.9,23,14.3,1014.6,68,19.05,9,11.9,27.8,,,,,
4,17.2,25.1,10.6,1015.4,54,0,11.1,13.3,31.3,,,,,
5,19.4,27,12.2,1007.8,57,0,11.1,21.5,42.4,59.4,,,,
6,16.1,27.4,12,1014,54,,10.8,15.6,33.5,,,,,
7,11.8,18.3,7.5,1025.2,54,0,10.1,6.1,11.1,,,,,
8,12,20,4.3,1028,50,0,10.9,9.4,18.3,,,,,
9,11.9,20.2,4.5,1028.4,57,0,10.8,11.7,22.2,,,,,
10,12.2,20.7,5.6,1027.5,58,0,10.5,9.3,18.3,,,,,
11,11.3,20.4,3.3,1025.6,53,0,10.5,15.2,31.3,,,,,
12,12.8,20.4,6.8,1020.3,46,0,10.9,20.7,37,,,,,
13,15.3,23.1,9.8,1014.6,41,0,11.3,20.4,40.7,51.9,,,,
14,15,23.2,6.7,1007.5,57,0,10.5,16.3,37,,,,,
15,11.9,23.2,8.7,1017.5,63,0,11.4,19.8,31.3,46.5,,,,
16,8.1,12.3,6.4,1026.6,63,,10.8,8.1,16.5,,,,,
17,8.8,12.5,6.6,1024,81,6.1,8.2,5.7,14.8,,,,,
18,8.9,18,1.7,1020.8,63,0,10,7.6,13,,,,,
19,10.5,20,2.9,1017.4,57,0,10.1,8,13,,,,,
20,12.1,20.3,5.9,1020.8,78,0,9.2,10.7,20.6,,,,,
21,14.6,19,8.1,1019.2,76,0,11.1,10.9,22.2,,,,,
22,14,19.4,8.4,1014.4,75,0,11.6,18.1,27.8,,,,,
23,13.7,17.4,11,1011.9,76,0,10.6,8.5,22.2,,,,,
24,10.3,18,2.7,1015.7,69,,11.6,6.5,14.8,,,,,
25,10.8,20.8,5.9,1015.7,68,0,10.8,12.2,24.1,,,,,
26,12.1,21.2,6,1020,72,0,11.3,12.4,27.8,,,,,
27,13.9,18.8,8.2,1027.2,77,0,10.6,5.2,11.1,,,,,
28,14.4,18.4,10.9,1019.3,75,0,10.8,11.5,24.1,,,,,
29,13.2,18.4,11,1015,85,7.87,6.1,12.2,24.1,,,,,
30,11.1,20,3.7,1022.7,44,5.08,10.8,10.9,24.1,,,,,
31,8.7,19.9,2.5,1029.6,59,0,9.8,7.6,13,,,,,
