Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13,0,1017.8,83,2.03,14,3.1,3.5,,,,,
2,16,22,2,1008.1,30,0,20,11.7,18,,,,,
3,14.4,23,8,1015.6,50,0,20,8.7,28.7,,,,,
4,10.5,15,3,1019.4,78,0,20,,,,,,,
5,20.2,29,6,1010.2,43,0,20,4.3,10.7,,,,,
6,12.5,25,3,1021.6,59,0,20,3.5,7.2,,,,,
7,13.2,26,3,1015.7,48,0,20,0.7,3.5,,,,,
8,17.2,30,7,1011.3,44,0,20,7.8,28.7,,,,,
9,18.8,25,11,1014.8,53,0,20,6.3,10.7,,,,,
10,13.8,20,11,1017.5,80,0,13.2,3.5,7.2,,,,,
11,12,18,5,1015.5,73,3.05,17.4,1.9,7.2,,,,,
12,7.5,19,2,1021.3,82,3.05,20,27.6,93.5,,,,,
13,14.2,19,5,1019,57,0,20,13.9,25.2,,,,,
14,15.3,25,7,1013.9,55,0,20,5.9,10.7,,,,,
15,16,24,7,1014.5,66,0,20,1.5,7.2,,,,,
16,17.2,25,7,1012.1,66,0,20,2.4,14.4,,,,,
17,18,26,13,1012.1,69,,10.5,3,7.2,,,,,
18,15.3,21,12,1011.7,91,7.11,9.8,3.1,3.5,,,,,
19,10.8,16,7,1016.7,86,4.06,13.7,3,10.7,,,,,
20,14,24,6,1013.5,62,0,18.3,3.5,7.2,,,,,
21,15.8,23,5,1012.2,75,8.89,17.4,7.2,14.4,,,,,
22,18.4,26,12,1009,67,0,20,1.3,3.5,,,,,
23,15.6,25,12,1013,77,3.05,15.6,2.8,3.5,,,,,
24,18.4,28,8,1009.2,63,0,17.7,1.5,3.5,,,,,
25,20.9,31,8,1005.7,59,0,23.8,1.3,7.2,,,,,
26,19.8,30,7,1006.4,55,0,20,2.8,7.2,,,,,
27,19.1,30,7,1002.3,60,0,20,3.1,3.5,,,,,
28,20.5,32,9,1001.6,57,0,20,10.7,39.6,,,,,
29,21.3,30,8,1005.7,54,0,20,13.9,72,,,,,
30,14.7,27,8,1011.3,80,0,20,2.4,7.2,,,,,
