Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16,10,1016.4,92,7.11,6.8,0.9,3.5,,,,,
2,12.6,22,5,1013.7,76,0,16.7,0.4,3.5,,,,,
3,16.3,28,5,1007.5,68,0,20,2.6,3.5,,,,,
4,13.8,19,7,1007.1,89,0,13,4.4,10.7,,,,,
5,11.2,21,4,1012.6,66,0,20,6.1,14.4,,,,,
6,17.3,26,7,1004.1,50,0,20,4.8,10.7,,,,,
7,11.1,16,7,1006.8,87,10.92,18.8,3.5,18,,,,,
8,8.8,11,8,1014.1,95,2.03,7.2,0,,,,,,
9,9.2,12,7,1016.7,89,0,18.3,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,10.5,16,6,1017.4,74,2.03,17.4,9.6,43.2,,,,,
12,11.2,19,3,1015.2,67,0,20,4.1,7.2,,,,,
13,6,9,2,1015.4,97,0,15.9,0.9,3.5,,,,,
14,11.7,22,2,1011.5,68,0,24.3,1.5,3.5,,,,,
15,11.5,22,2,1012.9,72,3.05,17.4,12,28.7,,,,,
16,10.7,20,6,1013.5,87,3.05,13,3,7.2,,,,,
17,12.6,24,6,1007.3,73,0,18.5,4.1,10.7,,,,,
18,14.3,26,4,992.6,66,0,20,5.7,7.2,,,,,
19,9.2,18,5,993.2,85,21.08,10.5,3.5,10.7,,,,,
20,8.4,15,3,1003.4,69,4.06,18.5,1.5,3.5,,,,,
21,8.8,18,2,1006.5,61,0,20,6.7,18,,,,,
22,10.7,21,4,1003.5,62,0,20,7.2,14.4,,,,,
23,9.4,17,2,1011.5,85,0,16.3,5.2,18,,,,,
24,6.6,15,2,1018.8,82,4.06,13.4,2,3.5,,,,,
25,5.3,14,0,1022.3,75,0,13.5,3.5,14.4,,,,,
26,7.8,14,-1,1018.2,51,0,16.7,5,7.2,,,,,
27,9.6,22,3,1008.3,76,0,20,3.5,7.2,,,,,
28,11,15,7,1011.4,67,0.51,20,3.5,7.2,,,,,
29,7.5,13,3,1019.8,74,1.02,20,2.4,3.5,,,,,
30,6.8,12,3,1021.8,73,0,18,4.3,7.2,,,,,
31,11.4,16,2,1017.5,57,0,20,7.2,10.7,,,,,
