Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.1,1.1,1010.2,75,0,24.5,15.7,29.4,,,,,
2,5.7,7.2,5,1003.8,80,2.03,14.5,24.4,29.4,,,,,
3,6.3,10,3.9,1011.5,78,1.02,29.9,22,29.4,,,,,
4,6.8,10,2.2,1015.1,84,0,24.3,16.1,25.9,,,,,
5,8.9,15,5,1018,81,1.02,24.5,20.7,29.4,,,,,
6,6.8,8.9,2.2,1028.7,75,0,29.9,15.4,22.2,,,,,
7,5.1,11.1,0,1031.7,83,0,26.2,2.8,11.1,,,,,
8,7.8,16.1,-1.1,1030.1,66,0,29.9,10.2,18.3,,,,,
9,13.9,20,6.1,1024.8,70,0,12.4,22.6,29.4,,,,,
10,13.2,17.2,10,1021.9,87,0,7.1,27.2,29.4,,,,,
11,10.7,12.8,7.8,1020.8,90,0,24.5,17.6,25.9,,,,,
12,6.6,10,0,1025.2,90,0,23.2,7.8,14.8,,,,,
13,5.3,13.9,-2.2,1026.1,80,0,23.2,6.1,22.2,,,,,
14,8.6,18.9,1.1,1020,83,0,5.8,5.6,11.1,,,,,
15,9.9,20,2.2,1021.6,82,0,16.6,6.9,18.3,,,,,
16,8.3,10,5,1029.3,93,0,3.2,8.3,14.8,,,,,
17,8.6,10,7.8,1030.1,91,0,3.2,15.2,18.3,,,,,
18,9.1,10,7.2,1025.9,94,0,2.9,10.7,18.3,,,,,
19,9.3,10,8.9,1026.2,90,0,16.1,2.4,11.1,,,,,
20,7.1,13.9,0,1024.7,77,0,24.6,5.4,14.8,,,,,
21,8,16.1,2.2,1019.1,80,0,6.8,10.7,22.2,,,,,
22,7.1,7.8,3.9,1020.9,91,0,7.4,11.1,14.8,,,,,
23,3.2,8.9,-3.9,1025.7,88,0,9,7.4,18.3,,,,,
24,0.2,5,-6.1,1027.4,74,0,25.6,12.4,22.2,,,,,
25,3.2,6.1,1.1,1023.6,82,1.02,15.1,14.8,25.9,,,,,
26,7.8,10,2.8,1017.9,84,2.03,6.8,28.5,42.4,,,,,
27,6.7,10,5,1013.3,84,3.05,29.9,30.4,35.2,,,,,
28,4.8,10,1.1,1014.1,75,7.87,29.9,32.4,61.1,,,,,
29,4.9,10,-2.2,1003.5,87,4.06,7.2,29.4,50,,,,,
30,2.6,6.1,1.1,994.9,87,,19.3,32.2,38.9,,,,,
31,3.1,5,0,1000.1,84,4.06,21.1,28,35.2,,,,,
