Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,7.8,1020.2,77,0,28,16.9,31.3,,,,,
2,13.9,18.9,10,1016.7,78,0,34.9,18.1,25.9,,,,,
3,13.3,17.2,7.8,1016.2,74,0,38.8,14.4,22.2,,,,,
4,13.3,17.8,8.9,1012.5,79,1.52,38.9,20.6,31.3,,,,,
5,12.1,17.8,6.1,1018.3,75,0,27.4,11.1,22.2,,,,,
6,12.6,17.2,6.1,1020.1,77,1.02,29.8,9.6,14.8,,,,,
7,11.8,21.1,2.2,1024.1,71,0,34.9,7.4,18.3,,,,,
8,12.8,18.9,6.1,1023,77,0,29.3,12,29.4,,,,,
9,12.5,22.2,3.9,1024.1,80,0,20.8,2.2,11.1,,,,,
10,16.7,22.8,7.8,1022.8,65,0,18.8,9.1,14.8,,,,,
11,17.1,23.9,11.1,1021.8,69,0,29.5,13,25.9,,,,,
12,16.5,23.9,10,1022.6,66,0,31.5,10.7,22.2,,,,,
13,16.1,23.9,10,1019.5,64,0,29.9,12.6,22.2,,,,,
14,17.2,25,10,1017.2,57,0,32.8,10.6,22.2,,,,,
15,15.5,23.9,7.8,1016.1,60,0,28,9.6,18.3,,,,,
16,16,25,6.1,1013.5,63,0,24.5,5.6,14.8,,,,,
17,13.4,17.8,8.9,1010.7,74,0,24.6,16.1,29.4,,,,,
18,7.2,12.8,3.9,1013.8,74,0,29.9,14.8,25.9,,,,,
19,6.9,12.2,1.1,1008.1,82,6.1,25.4,23,31.3,,,,,
20,7.1,8.9,5,1003.8,91,11.94,8.5,15.7,29.4,,,,,
21,7.7,11.1,5,1007.1,93,7.11,22.4,23.2,29.4,,,,,
22,11.7,15,7.8,1009.2,88,3.05,24,26.3,29.4,,,,,
23,10.9,13.9,7.2,1017,73,0,34,29.1,31.3,,,,,
24,11.9,16.1,7.8,1029.5,79,0,29.6,17.6,25.9,,,,,
25,11.1,18.9,2.8,1029.9,80,0,21.6,7,18.3,,,,,
26,13,17.8,8.9,1022,75,0,29.3,13.9,25.9,,,,,
27,13.2,17.2,8.9,1012.4,85,0,3.4,16.3,29.4,,,,,
28,6.7,12.2,0,1016.8,76,1.52,34.9,23.5,35.2,,,,,
29,8.4,15,0,1018.3,60,0,29.9,16.1,29.4,,,,,
30,8,12.2,2.2,1019.1,73,0,29.9,18.1,31.3,,,,,
