Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.2,-1.1,1006.4,82,2.03,15.4,24.8,29.4,,,,,
2,-0.1,2.8,-3.9,1008.2,86,0,5.6,15.6,18.3,,,,,
3,1.6,2.8,0,1003,77,0.51,7.6,16.1,22.2,,,,,
4,-1.7,0,-7.8,1011.9,86,1.02,4.8,17,22.2,,,,,
5,-9.8,-7.2,-17.2,1029.6,73,0.76,8,9.1,18.3,,,,,
6,-12.4,-2.8,-18.9,1030.4,71,0,6,2.8,7.6,,,,,
7,-9.7,-3.9,-15,1024,66,0,11.7,16.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,-12.6,-7.2,-13.9,1024.5,75,0.51,2.1,29.1,31.3,,,,,
10,-13.8,-12.8,-13.9,1023.9,81,7.11,1.6,24.4,29.4,,,,,
11,-15.2,-12.2,-22.2,1022.2,75,1.52,21.2,17.2,25.9,,,,,
12,-22.7,-13.9,-28.9,1008.4,72,0,27.8,1.9,3.5,,,,,
13,-19.3,-11.1,-28.9,1007.3,74,0,19,3.7,7.6,,,,,
14,-11,-7.2,-20,1009.7,81,7.37,11.1,7.8,14.8,,,,,
15,-5.7,-1.1,-12.2,1011.9,90,1.02,4.3,15.2,25.9,,,,,
16,-5.3,-3.9,-6.1,1008.6,81,7.11,3.4,25.7,35.2,,,,,
17,-6.3,0,-8.9,1016,77,3.56,4.5,26.7,31.3,,,,,
18,-9.1,-7.8,-10,1023.8,76,1.52,5.1,17.4,22.2,,,,,
19,-10,-7.8,-12.2,1024.5,68,0,6.9,25.4,25.9,,,,,
20,-5.7,-2.8,-10,1016.2,70,0,6,25.9,29.4,,,,,
21,-1.7,0,-3.9,1015.8,89,3.05,3.4,23.7,31.3,,,,,
22,-3.1,-1.1,-5,1022.4,73,6.1,6.8,28.9,31.3,,,,,
23,-6.7,-3.9,-8.9,1026.2,65,0,14.8,26.3,29.4,,,,,
24,-6.1,-3.9,-8.9,1023,67,0.25,11.1,25,29.4,,,,,
25,-6.3,-3.9,-10,1020.4,79,0,17.5,23.2,25.9,,,,,
26,-4.9,-2.2,-7.2,1022.7,78,0,34.3,17.4,22.2,,,,,
27,-4.3,0,-7.8,1028.1,58,0,30.4,11.1,18.3,,,,,
28,-9.9,-2.8,-17.8,1035.2,67,0,36,7.8,18.3,,,,,
