Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.3,26.5,1001.5,72,0,13.7,9.4,25.2,,,,,
2,28.1,33,23.4,1003,85,2.03,9.2,5.9,14.4,,,,,
3,29.1,33.5,23.3,1002,80,0,18.8,4.8,7.2,,,,,
4,31.2,36.6,27.3,1000.3,70,0,11.6,15.6,50.4,,,,,
5,29.9,33.5,27.5,1001.8,73,0,14.3,6.7,14.4,,,,,
6,28.3,33.4,24.2,1003.5,82,0.51,11.3,4.1,7.2,,,,,
7,29.8,32.9,24.2,1003.8,81,0,17.2,6.1,10.7,,,,,
8,29.4,34.2,25.3,1003.5,83,4.06,13.7,9.4,14.4,,,,,
9,29.6,34,24.5,1003.5,82,0,9.2,5,7.2,,,,,
10,30.4,33.8,27.6,1002.2,78,0,11.3,8.5,21.7,,,,,
11,31.8,36.2,27.6,1000,67,0,18.3,13.1,28.7,,,,,
12,28.8,37,23.4,1002.1,79,9.91,14,5,10.7,,,,,
13,29.4,33.3,23.2,1004.4,82,0,18,7.6,14.4,,,,,
14,29.7,35.2,24.1,1005.4,79,70.1,9.8,9.6,18,,,,,
15,28,31.6,23,1005.8,87,0,10,3.5,7.2,,,,,
16,30.5,34.3,27.5,1003.3,81,0,12.6,13,18,,,,,
17,30.4,33.5,25.9,1002.8,77,0.25,12.6,11.7,25.2,,,,,
18,30.7,39.1,25.8,1002.9,80,0,11.4,9.3,18,,,,,
19,30.2,33.3,28,1003,84,0,14.3,12.4,28.7,,,,,
20,29.2,32.7,28,1003.3,89,0,11.3,10.4,18,,,,,
21,29.8,33.2,28.2,1003.4,87,0,18.8,11.3,18,,,,,
22,29.8,35,25.7,1003.5,79,0,15,8.1,14.4,,,,,
23,27.6,31,25.4,1002.7,90,0,12.6,5.4,10.7,,,,,
24,27.4,29.7,25.8,1002.3,90,4.06,10,2.2,7.2,,,,,
25,28.7,32.7,25.3,1002.8,85,0,18,5.4,10.7,,,,,
26,29.3,33,24.7,1003.6,82,0,15,5.4,10.7,,,,,
27,30.4,34.3,26.2,1000.9,78,0,16.3,5.9,10.7,,,,,
28,28.8,29.8,27.4,999.7,90,0,10,11.5,21.7,,,,,
29,26.8,29.7,24,1002.2,89,16,14.3,4.1,14.4,,,,,
30,28.7,30.2,24.5,1002.3,82,0,13.4,10,18,,,,,
