Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.8,18.5,1006.1,99,0.25,2.4,5,14.4,,,,,
2,23.2,24.3,21.8,1005.6,98,0,3.5,7.2,10.7,,,,,
3,23.8,24.9,22.7,1006.2,94,0,9.2,5.9,10.7,,,,,
4,24,25,23.3,1006.6,92,0,5.5,10.4,18,,,,,
5,23.6,26.3,21.7,1009.9,89,0,6,6.3,14.4,,,,,
6,19.4,21.3,17.2,1013.3,100,3.05,1.4,7.2,14.4,,,,,
7,16.9,17.8,16,1016.5,84,0,16.7,5.9,18,,,,,
8,15.8,17.3,14.9,1020,91,0.25,6,1.3,7.2,,,,,
9,17.4,19.2,14.5,1020.4,84,0,4.8,1.5,3.5,,,,,
10,18,24.2,10.2,1016.6,99,0,4,5,7.2,,,,,
11,21.1,30.1,18.2,1012.4,93,0,5.5,6.1,10.7,,,,,
12,21.7,23.3,19.4,1014.2,92,0,6,13.7,28.7,,,,,
13,21.7,24.8,19.8,1018.6,90,0,8.5,6.7,14.4,,,,,
14,21.7,25.3,20.9,1017.9,93,0,4,0,,,,,,
15,23.3,27,20.7,1013.9,90,0,9.5,6.1,10.7,,,,,
16,23.8,27.7,20.9,1008.6,92,0.51,12.1,10.7,14.4,,,,,
17,24.2,26.6,22.8,1007.9,93,0,6.9,9.8,18,,,,,
18,23.4,25.7,21.7,1009.1,95,4.06,5,8.1,14.4,,,,,
19,24.7,26.4,21.5,1009.6,89,0,10.5,11.3,18,,,,,
20,23.8,27.2,22.7,1009.3,96,7.87,8.4,7.6,14.4,,,,,
21,25.3,29.3,23.4,1010.6,91,0,12.6,2.8,7.2,,,,,
22,24.2,28.7,22.1,1009.9,94,0,11.1,4.8,14.4,,,,,
23,25.9,30.2,21.8,1007.3,90,0,9,8.5,10.7,,,,,
24,27.1,30.7,24.6,1007.1,87,0,14,8.7,14.4,,,,,
25,25.7,29.3,22.7,1008.6,86,0,11.4,12.4,28.7,,,,,
26,24.8,27.8,22.8,1007.5,90,0,11.3,11.3,18,,,,,
27,25.2,29.7,22.5,1004.7,91,0,9.2,13.5,18,,,,,
28,25.8,29.9,23.7,1004.7,91,0,9.2,11.7,18,,,,,
29,26.2,30.4,24,1005.1,91,0,9.2,10.7,21.7,,,,,
30,26.2,29.5,24.7,1004.7,91,2.03,9.2,14.8,18,,,,,
