Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.3,20.6,1013.7,80,0,9.2,5.9,18,,,,,
2,24.3,28,19.5,1013.7,,0,15.9,9.4,14.4,,,,,
3,24.3,27,18.5,1014.4,71,0,8.9,8,10.7,,,,,
4,24.9,29.5,20.8,1013.1,72,0,9.2,6.3,18,,,,,
5,24.8,29.3,21,1012.2,63,0,9.2,9.8,18,,,,,
6,24.7,29,20.5,1012,60,0,10,6.1,7.2,,,,,
7,25.7,29.2,20.3,1013.1,59,0,9,5.4,7.2,,,,,
8,24.9,30,20.8,1013.9,69,0,9,5.7,14.4,,,,,
9,25.8,32,20,1014.1,68,0,8.2,9.8,14.4,,,,,
10,25.4,29.6,22.5,1014.3,66,0,9.2,4.1,10.7,,,,,
11,25.8,29.2,22.2,1015.4,67,0,6.9,7.2,14.4,,,,,
12,25.6,30,22.3,1016,69,0,9.2,6.7,7.2,,,,,
13,25.8,30.5,21,1015.4,74,0,7.7,5.9,14.4,,,,,
14,26,31.1,21.5,1014.7,68,0,9,9.1,14.4,,,,,
15,25.3,28.7,21.4,1017.1,70,0,9.2,6.1,14.4,,,,,
16,22.4,25.5,21,1017.4,91,0,6.9,10.7,10.7,,,,,
17,25.3,30,21.6,1016.7,78,0,7.6,9.4,18,,,,,
18,21.7,24,18.3,1018.2,76,0,9.2,12.2,25.2,,,,,
19,19.4,20.8,17.5,1018.3,83,0.51,9.3,8,14.4,,,,,
20,23.3,26.5,20,1017.3,74,0,6,6.7,10.7,,,,,
21,24.8,28.3,20.5,1017.3,66,0,7.4,6.1,14.4,,,,,
22,25.4,29.5,21.8,1017.2,72,0,9.2,5.7,7.2,,,,,
23,25.2,29.5,22.4,1017.4,67,0,5.5,3.5,7.2,,,,,
24,24.8,29.5,20.9,1016.3,68,0,9.2,3.1,7.2,,,,,
25,25.1,29.4,22,1015.2,83,0,6.9,7.6,14.4,,,,,
26,25.9,31.1,22.8,1014.3,84,0,8.5,5.9,7.2,,,,,
27,25.9,31.7,23.2,1014.6,78,0,7.4,5.9,10.7,,,,,
28,24.6,25.7,23.2,1016.8,92,0.25,8,5,7.2,,,,,
29,22.3,24,19.6,1021.5,73,0,9,13.1,28.7,,,,,
30,19.1,24.5,16.8,1024.6,64,0,10,15.4,18,,,,,
31,20.8,26.5,15.9,1021.4,50,0,10,9.1,14.4,,,,,
