Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,7,1010.4,73,0,13.2,9.1,16.5,,,,,
2,12.2,17,6,1001.1,77,0,20,4.1,16.5,,,,,
3,13.2,17,9,999,78,7.87,19,0.7,3.5,,,,,
4,12.4,16,11,1009.7,44,0,57.9,12.6,16.5,,,,,
5,14.6,21,7,1012.8,67,0,27,2.6,9.1,,,,,
6,18.6,26,9,1011.3,47,0,22.5,14.3,23.7,,,,,
7,13.6,16,11,1022,89,5.08,19,3,3.5,,,,,
8,13.6,18,9,1023.8,68,0,22,6.1,9.1,,,,,
9,12.3,21,4,1014.8,76,0,15,7.8,16.5,,,,,
10,11,13,9,1014.4,86,10.41,10,3.1,9.1,,,,,
11,10.7,14,8,1003.8,75,16,19,10,23.7,,,,,
12,8,11,5,1004.5,72,1.52,46,12.4,33.2,,,,,
13,5.6,9,5,1013.8,87,51.05,22,7.4,16.5,,,,,
14,7.2,11,3,1016.1,74,1.52,23,3,7.2,,,,,
15,9.3,16,6,1007,92,10.92,12.2,13.7,23.7,,,,,
16,9.2,12,8,1020.9,86,7.11,15,9.3,16.5,,,,,
17,11.2,15,8,1021.5,81,0,17.5,5.4,7.2,,,,,
18,13.2,19,6,1018.6,73,0,26.1,3.3,13,,,,,
19,13,17,10,1020.5,64,6.1,40.1,9.1,16.5,,,,,
20,11.8,17,6,1010.5,69,0,14.6,10,16.5,,,,,
21,9.8,13,7,1006.2,79,1.02,18.7,11.3,16.5,,,,,
22,2,4,1,1011.3,90,23.88,7.2,11.7,16.5,,,,,
23,3.4,7,0,1017.1,84,3.05,10.5,3.9,9.1,,,,,
24,2.6,4,0,1021.9,89,3.05,5.3,3.1,5.4,,,,,
25,3,7,-1,1016.2,68,0,32,10.4,16.5,,,,,
26,4.5,9,-1,1008.7,70,0,24.9,13.9,16.5,,,,,
27,2.4,3,2,1012.7,96,9.4,9.3,2.2,7.2,,,,,
28,5.2,8,2,1022.5,83,6.35,18.8,4.6,9.1,,,,,
29,3.8,8,0,1023.6,78,0,8.4,10.2,16.5,,,,,
30,6.3,7,5,1016.4,79,3.05,17.7,5,13,,,,,
31,8.2,12,5,1020.2,90,6.1,9.3,8.3,16.5,,,,,
