Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,2,-8,1041.5,86,0,14,2.2,3.5,,,,,
2,-2.8,3,-9,1039.2,85,0,12.2,1.9,5.4,,,,,
3,-2,1,-6,1019.8,76,0,24.9,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,-0.4,0,-1,1008.3,86,7.11,2.9,5.7,16.5,,,,,
6,-0.4,1,-2,1022.2,88,19.05,1.6,9.3,24.1,,,,,
7,1.6,3,0,1029.1,90,9.91,3.2,5.2,13,,,,,
8,2,5,1,1028.4,92,3.05,2.9,6.1,9.4,,,,,
9,3.2,7,1,1018.3,76,0,14.3,8.9,16.5,,,,,
10,0.2,3,-2,1018.5,85,1.02,3.1,8.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,-4.2,-2,-5,1019.9,92,4.06,9.8,3.7,7.6,,,,,
13,-4,0,-9,1023.6,65,0,19.8,4.1,9.4,,,,,
14,-9.3,-2,-14,1027.7,79,0,17.1,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,-5.8,1,-13,1024.8,66,0,20.9,6.7,9.4,,,,,
17,-5.4,1,-12,1023.9,72,0,14.6,5.6,9.4,,,,,
18,-3,-1,-6,1017.3,66,0,12.2,7.8,13,,,,,
19,-3,-1,-5,1015,72,1.02,8,4.8,9.4,,,,,
20,-2.6,0,-4,1016.2,74,0,8.5,5.2,13,,,,,
21,-3.3,0,-5,1020.3,70,0,12.6,3.1,9.4,,,,,
22,-2.8,1,-8,1016.7,66,0,11.3,4.8,9.4,,,,,
23,-4.2,0,-11,1015.6,77,0,4.8,6.7,13,,,,,
24,0,4,-4,1019.1,,0,4.7,4.1,9.4,,,,,
25,-2.2,1,-7,1026,77,0,9.8,8.3,13,,,,,
26,-1,4,-5,1024.3,64,0,12.1,10.6,16.5,,,,,
27,-2.8,3,-10,1020.8,54,0,26.1,4.3,9.1,,,,,
28,-0.6,8,-8,1014.1,47,0,27,8.7,23.7,,,,,
