Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,15,1005.7,34,0,1.9,36.7,55.4,,,,,
2,29.3,33,22,1012.1,37,0,1.9,16.5,18.3,,,,,
3,20.4,22,16,1017.7,65,0,5.1,3.7,11.1,,,,,
4,24,26,21,1015.6,35,0,7.7,12.4,18.3,,,,,
5,25,30,12,1010.5,38,0,10.6,3.3,11.1,,,,,
6,28.6,34,15,1005.2,42,0,2.3,14.1,29.4,,,,,
7,33.4,36,25,1002.4,42,0,2.4,35.6,46.5,,,,,
8,22.2,25,16,1014.1,57,0,13.2,7.4,11.1,,,,,
9,26,30,13,1012.8,47,0,23,7.4,11.1,,,,,
10,27.5,32,17,1014.6,39,0,24.9,2.4,9.4,,,,,
11,29,34,15,1008.8,43,0,5,1.9,3.5,,,,,
12,29.4,36,19,1006.9,50,0,2.3,11.1,25.9,,,,,
13,28.5,34,25,1005.5,55,0,5,31.5,37,,,,,
14,25.2,28,22,1012.4,68,0.25,17.1,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,31.4,35,18,1008.2,50,0,50.1,11.1,18.3,,,,,
17,32.6,37,26,1005.9,50,0,50.1,23.7,33.5,,,,,
18,32.4,34,29,1007.2,52,0,15.4,18.5,33.5,,,,,
19,,,,,,,,,,,,,,
20,20.6,22,18,1012,77,4.06,43.9,6.3,11.1,,,,,
21,29.2,34,16,1010.9,49,0,50.1,7.4,16.5,,,,,
22,30.8,35,23,1012.1,50,0,38,8.1,11.1,,,,,
23,32.6,36,27,1010.2,48,0,9.2,9.3,16.5,,,,,
24,31.2,35,24,1008.2,48,0,5.1,11.9,25.9,,,,,
25,34,36,32,1003.9,45,0,8,17,22.2,,,,,
26,23,31,,1005.1,87,8.89,9.3,25.2,46.5,,,,,
27,22,24,19,1008.1,87,27.94,27.4,7.4,11.1,,,,,
28,24,29,20,1012.8,56,0,50.1,16.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,30.3,35,21,1010.8,45,0,29.5,15.7,37,,,,,
