Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,14,1013,59,0,50.1,5.9,18.3,,,,,
2,22,27,7,1012.6,57,0,50.1,3,11.1,,,,,
3,25,29,15,1009.3,56,0,50.1,3.1,7.6,,,,,
4,26,32,13,1010.2,63,0,50.1,0,,,,,,
5,28.5,32,21,1008.7,58,0,50.1,8.3,14.8,,,,,
6,28.4,33,21,1011.8,64,0,50.1,10.7,25.9,,,,,
7,26.7,31,22,,75,0,50.1,0,,,,,,
8,26,31,17,1013.1,62,0,50.1,3,11.1,,,,,
9,26.4,31,18,1011.6,53,0,50.1,1.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.8,30,18,1014.5,68,0,50.1,5.9,25.9,,,,,
12,26.2,31,18,1011.2,65,0,50.1,5.9,18.3,,,,,
13,29,32,24,1009,63,0,50.1,16.7,29.4,,,,,
14,28.8,32,21,1005.5,54,0,50.1,22.6,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.8,22,16,1012.5,80,0,50.1,0.9,3.5,,,,,
18,18.8,21,15,1013.6,90,3.05,32.3,0.7,3.5,,,,,
19,24.5,28,18,1007.4,78,0,37.5,9.3,18.3,,,,,
20,24.4,25,22,1010.9,83,0,40.4,6.7,18.3,,,,,
21,19,20,18,1014.5,80,0,50.1,0,,,,,,
22,20,27,14,1017.1,62,0,40.9,0,,,,,,
23,21.3,25,15,1013.5,56,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,24.4,28,21,1011.5,77,0,50.1,7,11.1,,,,,
26,18.4,19,16,1013,92,0,40.9,0.9,3.5,,,,,
27,20.4,22,17,1011,78,0,50.1,0,,,,,,
28,17,18,16,1011.9,90,0.51,40.2,0,,,,,,
29,19.8,21,18,1009.6,93,0,26.1,2.8,13,,,,,
30,,,,,,,,,,,,,,
31,16.5,19,14,1019.2,58,0,50.1,12.4,18.3,,,,,
