Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.8,-6.1,1011.8,90,,6,12.6,14.8,,,,,
2,-6.2,-3.9,-7.8,1016.2,80,,6.6,18.9,25.9,,,,,
3,-6.1,-5,-7.8,1016.6,82,,10,20.4,25.9,,,,,
4,-13.6,-7.2,-17.8,1019.4,72,,8.5,20.7,29.4,,,,,
5,-16.4,-13.9,-22.2,1022.8,70,,5.5,20.7,25.9,,,,,
6,-17.8,-12.2,-20,1026,77,,1.3,3.1,7.6,,,,,
7,-14.9,-11.1,-22.2,1012,73,,4,18,29.4,,,,,
8,-10.9,-10,-12.2,1000.4,82,,7.4,12.8,25.9,,,,,
9,-13,-10,-17.2,1013.5,80,,4.2,19.1,31.3,,,,,
10,-6.4,-3.9,-17.2,1001.8,82,,4.5,33,50,,,,,
11,-5.6,-3.9,-10,1009.2,75,,8.2,20.2,22.2,,,,,
12,-4.2,-2.2,-10,1014.7,93,,5.1,18.9,25.9,,,,,
13,0,1.1,-2.8,1003.7,,,4.7,24.1,29.4,,,,,
14,-0.9,0,-2.2,996.4,90,,3.2,28.5,29.4,,,,,
15,-1.5,0,-6.1,1008.6,85,,7.4,19.6,25.9,,,,,
16,-2.8,0,-7.2,1017.9,93,,2.9,11.7,29.4,,,,,
17,-4.4,-2.2,-7.2,1023,85,0,10,22.6,25.9,,,,,
18,-5.6,-3.9,-7.8,1023.7,85,,4,24.8,25.9,,,,,
19,-8.2,-7.2,-8.9,1029.1,75,,4,27.4,29.4,,,,,
20,-4.8,-3.9,-8.9,1034.3,84,,3.2,8,14.8,,,,,
21,-3.4,-2.2,-5,1015.9,86,,6.4,26.3,29.4,,,,,
22,-8.1,-3.9,-12.2,1008.2,75,,18.2,20.7,25.9,,,,,
23,-12.2,-8.9,-17.2,1010.8,79,,4.2,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,-8.7,-5,-13.9,995.4,79,,5.5,23.5,35.2,,,,,
26,-15.2,-10,-17.8,1004.4,73,,8.2,17.4,25.9,,,,,
27,-7.8,-6.1,-20,1000,85,,4.3,20.2,22.2,,,,,
28,-9.3,-6.1,-15,1004.5,79,,9.2,16.9,22.2,,,,,
